n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18056,1,2,0,0.18056,5.538325210452388e-05,0,8.222126951033715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42964,0,0,0,0.42964,0.0,0,9.33056553901406,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25431,0,0,0,0.25431,0.0,0,9.171792412991636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68486,0,0,0,0.68486,0.0,0,11.093164993973916,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54385,0,1,0,0.54385,0.0,0,12.791319323005157,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,987,1554,0,1.0,0.00987,0,14.274324536963832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44726,106,176,0,0.44726,0.0023699861378169,0,13.352659732976464,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1932,3033,0,1.0,0.01932,0,15.555823714996222,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38146,174,293,0,0.38146,0.0045614219053111,0,14.617930523992982,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46393,0,1,0,0.46393,0.0,0,15.967124228016472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60410,0,0,0,0.6041,0.0,0,9.69537070399383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59523,36,64,0,0.59523,0.0006048082253918,0,12.445395946037024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84555,0,0,0,0.84555,0.0,0,8.195035659999121,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,319,0,1.0,0.0018,0,13.922995435015764,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1578917359584011,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92640,0,0,0,0.9264,0.0,0,8.897746140952222,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.746063061000314,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26955,2,4,0,0.26955,7.419773696903942e-05,0,6.456228327995632,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89795,0,1,0,0.89795,0.0,0,9.50969845202053,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72576,13,26,0,0.72576,0.0001791225749558,0,12.067361395980695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79529,0,0,0,0.79529,0.0,0,13.713622606999706,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.484995173988864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48359,7,14,0,0.48359,0.0001447507185838,0,4.964067508990411,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8346401890157722,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64366,22,42,0,0.64366,0.0003417953577975,0,3.6929551609791815,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6667571350117214,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55857,3,6,0,0.55857,5.370857725983669e-05,0,3.8271052240161225,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35348,0,1,0,0.35348,0.0,0,4.377933782991022,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51776,0,1,0,0.51776,0.0,0,3.2540484109777026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69823,0,0,0,0.69823,0.0,0,2.5837250539916568,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70093,12,23,0,0.70093,0.0001712011185139,0,3.0586662860005163,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67797,0,0,0,0.67797,0.0,0,2.008464365033433,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80543,0,0,0,0.80543,0.0,0,1.7037663760129362,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3928322319989092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79839,2,3,0,0.79839,2.505041395806096e-05,0,1.7797465329640545,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87805,0,0,0,0.87805,0.0,0,0.8368054440361448,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2356670050066895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93092,0,0,0,0.93092,0.0,0,0.7089358710218221,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87528,0,1,0,0.87528,0.0,0,1.0082151429960504,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95695,0,0,0,0.95695,0.0,0,0.4908533919951878,"['z', 'z', 'x', 'x']"
