n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43866,2,5,0,0.43866,4.559339807597152e-05,0,9.541064365999771,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35653,8,15,0,0.35653,0.0002243850447367,0,9.412636903987732,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,512,0,1.0,0.00302,0,13.221929230028763,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1075,0,1.0,0.00626,0,13.511714049964212,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61829,2,3,0,0.61829,3.234728040235613e-05,0,13.59128349198727,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49075,78,147,0,0.49075,0.0015894039735099,0,13.074435947986784,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,62709,20,35,0,0.62709,0.0003189334864214,0,13.512427031004336,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42420,157,282,0,0.4242,0.0037010843941537,0,13.669320383050945,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54645,5,10,0,0.54645,9.149967975108364e-05,0,14.183823094004763,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,88,0,1.0,0.00051,0,18.06782265304355,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59724,2,3,0,0.59724,3.348737525954437e-05,0,10.63976225699298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73794,0,1,0,0.73794,0.0,0,11.35548240900971,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,113,208,0,1.0,0.0011299999999999,0,1.900731663045008,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.905107730999587,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123051924980246,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83386,0,1,0,0.83386,0.0,0,10.254294716985896,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94188,0,0,0,0.94188,0.0,0,8.844596010982059,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74731,4,7,0,0.74731,5.3525310781288304e-05,0,11.43155531398952,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73604,1,2,0,0.73604,1.3586218140293482e-05,0,12.183641591051128,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1098248040070755,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90215,0,0,0,0.90215,0.0,0,8.846768802963197,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69799,13,26,0,0.69799,0.000186249086663,0,3.164439990010578,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90516,0,0,0,0.90516,0.0,0,10.310915400041267,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7637233050190844,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52890,4,9,0,0.5289,7.562866326338291e-05,0,4.324353064992465,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74790,4,8,0,0.7479,5.348308597408202e-05,0,2.194884775031824,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59960,3,6,0,0.5996,5.003335557041133e-05,0,3.5915266490192157,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4997144729713909,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37691,4,5,0,0.37691,0.0001061261309065,0,4.740321534976829,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83469,1,2,0,0.83469,1.1980495752905718e-05,0,1.467774440010544,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72935,0,1,0,0.72935,0.0,0,2.277335412974935,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45427,2,3,0,0.45427,4.402668016822986e-05,0,4.0425985599868,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61510,0,0,0,0.6151,0.0,0,2.5894342539832,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296387960028369,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82629,0,1,0,0.82629,0.0,0,1.502863112022169,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89802,0,0,0,0.89802,0.0,0,0.966813489969354,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74743,0,0,0,0.74743,0.0,0,1.6476000559632666,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93917,0,0,0,0.93917,0.0,0,0.6937709449557588,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96507,0,0,0,0.96507,0.0,0,0.4084805769962258,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90743,0,0,0,0.90743,0.0,0,0.6156499509816058,"['x', 'z', 'z', 'z']"
