n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,36291,0,1,0,0.36291,0.0,0,9.654890295933,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69608,0,1,0,0.69608,0.0,0,12.220232420018874,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,20355,2,1,0,0.20355,9.825595676737908e-05,0,13.037025860976428,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48743,6,12,0,0.48743,0.0001230945981987,0,12.26536549103912,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1266,2040,0,1.0,0.01266,0,14.193181809969246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59202,62,103,0,0.59202,0.0010472619168271,0,13.057528146076947,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65391,26,47,0,0.65391,0.0003976082335489,0,12.793588089989498,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2683,3960,0,1.0,0.02683,0,15.206151572056116,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,14197,2,1,0,0.14197,0.0001408748327111,0,14.72519107896369,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55984,3,6,0,0.55984,5.358673906830092e-05,0,13.706936542061158,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76501,6,13,0,0.76501,7.843034731569443e-05,0,11.089033626019956,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,54345,0,0,0,0.54345,0.0,0,9.68093754502479,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,81191,0,0,0,0.81191,0.0,0,8.742061184952036,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93068,0,0,0,0.93068,0.0,0,8.964030017028563,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,84,0,1.0,0.00046,0,12.055983827100135,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.01544508105144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84978,0,1,0,0.84978,0.0,0,10.734079250949437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80526,0,0,0,0.80526,0.0,0,11.79162481392268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94675,0,0,0,0.94675,0.0,0,10.512881263974124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37136,2,4,0,0.37136,5.3856096510096485e-05,0,4.7813928429968655,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,146,0,1.0,0.00078,0,1.240617715055123,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,263,454,0,1.0,0.00263,0,17.71824577904772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,38038,0,1,0,0.38038,0.0,0,5.153218943974935,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0277371660340575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67411,40,71,0,0.67411,0.000593374968477,0,3.921757948002778,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45101,0,1,0,0.45101,0.0,0,4.023860932909884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60830,0,1,0,0.6083,0.0,0,2.694922239985317,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6943310680799186,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,46390,1,2,0,0.4639,2.155636990730514e-05,0,4.205016216030344,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62021,0,0,0,0.62021,0.0,0,2.620113882003352,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72457,18,32,0,0.72457,0.0002484232027271,0,3.022999612032436,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74370,0,0,0,0.7437,0.0,0,1.6205129019217566,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81658,4,7,0,0.81658,4.898479022263924e-05,0,1.785807718988508,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75319,0,0,0,0.75319,0.0,0,1.6170642770593986,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4526534929173067,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90461,0,0,0,0.90461,0.0,0,0.7947891709627584,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91015,0,0,0,0.91015,0.0,0,0.7896570330485702,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2393852029927075,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88428,0,1,0,0.88428,0.0,0,1.083204210968688,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95960,0,0,0,0.9596,0.0,0,0.5122334769694135,"['z', 'z', 'x', 'x']"
