n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37165,0,0,0,0.37165,0.0,0,9.044137194985524,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28820,0,0,0,0.2882,0.0,0,8.824905420013238,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60846,2,5,0,0.60846,3.286986819184268e-05,0,11.827268483990338,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,523,0,1.0,0.00294,0,13.312052953988314,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73628,16,31,0,0.73628,0.0002173086325854,0,12.680735673988238,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82443,4,7,0,0.82443,4.851837026798034e-05,0,13.04043744597584,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1115,0,1.0,0.0065399999999999,0,15.4793501200038,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53557,2,3,0,0.53557,3.7343391153354943e-05,0,12.993940544023644,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,15.512018394016197,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68022,32,57,0,0.68022,0.0004704360354003,0,15.071066589967812,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53481,0,0,0,0.53481,0.0,0,10.376859395008069,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73237,0,0,0,0.73237,0.0,0,11.140528527030256,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,2.48299898597179,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.225496931001544,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.134028444008436,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83105,0,0,0,0.83105,0.0,0,10.111805410007946,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69178,0,0,0,0.69178,0.0,0,11.151686059019994,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89237,0,1,0,0.89237,0.0,0,10.201218242000325,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93914,0,0,0,0.93914,0.0,0,9.53332905995194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88486,0,0,0,0.88486,0.0,0,10.433656470035205,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96218,0,0,0,0.96218,0.0,0,9.459810336004011,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9989758679876104,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78314,28,52,0,0.78314,0.0003575350512041,0,3.138709935010411,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7237402659957297,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5244721960043535,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33601,2,5,0,0.33601,5.952203803460954e-05,0,4.631483494013082,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55675,3,6,0,0.55675,5.388414907947503e-05,0,4.353836939029861,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42328,0,1,0,0.42328,0.0,0,3.86878673301544,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82040,11,22,0,0.8204,0.0001340809361287,0,2.581066140031908,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62909,3,4,0,0.62909,4.768793018483653e-05,0,3.4777406429639086,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58438,0,0,0,0.58438,0.0,0,2.684046144015156,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3113137710024602,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74895,1,2,0,0.74895,1.3352026169921594e-05,0,2.367646385973785,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88202,4,8,0,0.88202,4.535044556808199e-05,0,1.6234791199676692,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,92866,0,1,0,0.92866,0.0,0,1.1055724199977703,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72537,0,0,0,0.72537,0.0,0,1.7111171259894036,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89985,0,0,0,0.89985,0.0,0,0.7844415020081215,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94408,0,0,0,0.94408,0.0,0,0.6339070189860649,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83792,0,0,0,0.83792,0.0,0,1.3164535129908472,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97603,0,0,0,0.97603,0.0,0,0.4626688220305368,"['z', 'z', 'x', 'z']"
