n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,14174,361,638,0,0.14174,0.0254691689008043,0,8.297304984997027,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32255,2,3,0,0.32255,6.200589055960215e-05,0,9.217927352001425,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37480,9849,17836,0,0.3748,0.2627801494130203,0,10.461434730998008,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29111,316,607,0,0.29111,0.0108550032633711,0,11.366619859007187,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29690,792,1406,0,0.2969,0.0266756483664533,0,11.427560426003764,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,66174,33,60,0,0.66174,0.0004986852842505,0,12.44091124800616,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1687,2628,0,1.0,0.01687,0,14.649245626002084,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,51595,1092,1940,0,0.51595,0.0211648415544142,0,13.693941984995035,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50063,2,5,0,0.50063,3.994966342413253e-05,0,13.051616242009914,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53528,1918,3329,0,0.53528,0.035831714243013,0,18.02439170202706,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,31262,6065,11292,0,0.31262,0.1940055018872752,0,9.815184387000045,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32811,7167,12270,0,0.32811,0.2184328426442351,0,9.74716980100493,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,40583,0,0,0,0.40583,0.0,0,9.312048792024145,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,20143,296,530,0,0.20143,0.0146949312416223,0,9.312998542998685,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,37194,284,553,0,0.37194,0.0076356401570145,0,11.510011812002633,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60346,14747,22236,0,0.60346,0.2443741093030192,0,14.387330241006566,"['z', 'x', 'z', 'z']"
