n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1691,0,0,0,0.001691,0.0,0,144.98803808074445,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,2582,0,0,0,0.002582,0.0,0,159.9318911009468,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,6029,0,0,0,0.006029,0.0,0,203.5574441398494,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,8326,0,0,0,0.008326,0.0,0,170.88323938380927,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,39968,0,0,0,0.039968,0.0,0,173.0008373996243,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,50336,0,0,0,0.050336,0.0,0,182.62973319692537,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,21117,0,0,0,0.021117,0.0,0,216.8341865739785,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,42374,0,0,0,0.042374,0.0,0,272.29005679581314,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,46160,0,0,0,0.04616,0.0,0,508.7551359310746,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,80674,0,0,0,0.080674,0.0,0,528.1889783819206,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,146812,0,0,0,0.146812,0.0,0,552.0744157340378,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,208356,0,0,0,0.208356,0.0,0,540.5693970611319,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,93619,0,0,0,0.093619,0.0,0,259.43676821887493,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,170961,0,0,0,0.170961,0.0,0,564.4887744728476,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,150750,0,0,0,0.15075,0.0,0,279.49762792885303,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,243581,0,0,0,0.243581,0.0,0,551.3382671461441,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,307954,0,0,0,0.307954,0.0,0,307.85489373188466,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,413322,0,0,0,0.413322,0.0,0,258.67676246818155,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,76577,36,57,0,0.076577,0.0004701150475991,0,296.2068337663077,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,296301,1,2,0,0.296301,3.3749464227739168e-06,0,316.578662365675,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,105921,10,17,0,0.105921,9.440998480003682e-05,0,315.8632818600163,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,371145,1,0,0,0.371145,2.6943647360999634e-06,0,314.0727521553636,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,181045,1,2,0,0.181045,5.523488635472695e-06,0,331.6087999432348,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,529405,0,0,0,0.529405,0.0,0,242.7238457510248,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,950,1471,0,1.0,0.00095,0,357.7387616815977,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,271.98326457384974,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,266,435,0,1.0,0.0002659999999999,0,279.61854521604255,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,199.2488360009156,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,251.09023839514705,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,149.19080198323354,"['z', 'z', 'z', 'z', 'x']"
