n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35880,4,7,0,0.3588,0.0001114827201783,0,9.461591976054478,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43806,0,1,0,0.43806,0.0,0,10.962465792952573,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,12.228561593045017,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,1025,0,1.0,0.0057599999999999,0,13.49756859696936,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,259,456,0,1.0,0.0025899999999999,0,13.779876651009545,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72194,94,174,0,0.72194,0.0013020472615452,0,13.61230905604316,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62981,6,10,0,0.62981,9.526682650318195e-05,0,13.071884130011313,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56284,10,20,0,0.56284,0.0001776703859001,0,14.66455223300727,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81411,21,40,0,0.81411,0.0002579503998231,0,15.04328256601002,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59686,0,1,0,0.59686,0.0,0,10.052139815001285,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66685,176,313,0,0.66685,0.002639274199595,0,21.65946295094909,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.06400259002112,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74892,2,3,0,0.74892,2.670512204239195e-05,0,12.574709339009132,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73479,0,0,0,0.73479,0.0,0,9.34190146700712,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.1557202080148272,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129519232024904,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83973,0,0,0,0.83973,0.0,0,10.579496972030029,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88303,1,2,0,0.88303,1.1324643556798186e-05,0,11.231945806008298,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9662205180502496,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94418,0,0,0,0.94418,0.0,0,9.332581013033632,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95880,0,0,0,0.9588,0.0,0,9.763581079023425,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6824986059800722,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54891,4,6,0,0.54891,7.287169116976244e-05,0,4.468138405005448,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68255,24,43,0,0.68255,0.0003516225917514,0,3.1978941680281423,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35268,1,2,0,0.35268,2.835431552683509e-05,0,4.719930738036055,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73406,12,20,0,0.73406,0.0001634743753916,0,2.739673765958287,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90310,0,0,0,0.9031,0.0,0,8.152780753036495,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61869,2,4,0,0.61869,3.2326367001234146e-05,0,3.5199701319797896,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649651930085383,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43501,0,1,0,0.43501,0.0,0,3.779393786971923,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74514,0,1,0,0.74514,0.0,0,2.2815095899859443,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82103,3,6,0,0.82103,3.653946871617908e-05,0,1.5351891930331476,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59464,0,0,0,0.59464,0.0,0,2.4214418660267256,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83704,0,0,0,0.83704,0.0,0,1.3949614129960537,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.287363012030255,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89144,0,1,0,0.89144,0.0,0,1.0452007650164887,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94172,0,0,0,0.94172,0.0,0,0.6697896600235254,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73326,0,0,0,0.73326,0.0,0,1.5248373330105096,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90166,0,0,0,0.90166,0.0,0,0.6987423889804631,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96263,1,0,0,0.96263,1.0388207307032715e-05,0,0.4496352840214968,"['z', 'z', 'x', 'z']"
