n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34633,1,2,0,0.34633,2.8874195131756156e-05,0,8.796743867977057,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26433,1,2,0,0.26433,3.783149850566936e-05,0,8.649882103025448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51500,0,0,0,0.515,0.0,0,10.715354474028572,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46747,4,8,0,0.46747,8.556698825590292e-05,0,12.805107193998992,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54502,1,2,0,0.54502,1.834795053390348e-05,0,13.219723079004323,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3114,0,1.0,0.021,0,14.197746429999825,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1052,1727,0,1.0,0.0105199999999999,0,14.256450607033912,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66270,40,68,0,0.6627,0.0006035913686434,0,13.21174548997078,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60300,89,162,0,0.603,0.0014759535655057,0,13.770506445027422,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68237,0,0,0,0.68237,0.0,0,16.338585460034665,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,381,0,1.0,0.0021799999999999,0,12.961010116967373,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87709,0,0,0,0.87709,0.0,0,7.913723142992239,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77152,10,20,0,0.77152,0.0001296142679385,0,11.921446610009298,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67033,0,0,0,0.67033,0.0,0,12.046360343985723,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79534,0,0,0,0.79534,0.0,0,10.138057917996775,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92631,0,0,0,0.92631,0.0,0,9.613170602999162,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.1901221900479868,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85441,2,5,0,0.85441,2.340796573074844e-05,0,10.540349504968615,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94851,0,0,0,0.94851,0.0,0,9.692126426030882,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.266349853016436,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0079623169731349,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58364,6,11,0,0.58364,0.0001028030977999,0,4.277596046042163,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36217,2,5,0,0.36217,5.522268547919485e-05,0,5.557305011956487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.899735751969274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70656,28,51,0,0.70656,0.000396286231884,0,3.403173753002193,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44259,0,0,0,0.44259,0.0,0,4.038889813004062,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60268,0,0,0,0.60268,0.0,0,2.7361594699905254,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64884,3,6,0,0.64884,4.623636027367706e-05,0,3.411832479003351,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.674065592000261,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76319,1,2,0,0.76319,1.3102897050587536e-05,0,2.1893891210202128,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75612,12,23,0,0.75612,0.0001587049674655,0,2.598707265977282,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4726708270027302,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73484,0,0,0,0.73484,0.0,0,1.7603632569662295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90343,0,0,0,0.90343,0.0,0,0.8406874419888481,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83986,2,4,0,0.83986,2.3813492724955587e-05,0,1.6970808209734969,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85299,0,0,0,0.85299,0.0,0,1.4616737870383076,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2671553120017051,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94891,0,0,0,0.94891,0.0,0,0.6350203630281612,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90078,0,0,0,0.90078,0.0,0,0.9535883089993148,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96554,0,0,0,0.96554,0.0,0,0.4696317570051178,"['z', 'z', 'x', 'x']"
