n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40137,3,6,0,0.40137,7.474400179385832e-05,0,9.482356153021101
4,z,15,z,0.8,normal,0,100000,40137,3,6,0,0.40137,7.474400179385832e-05,0,9.482356153021101
4,z,15,z,0.8,normal,0,100000,40137,3,6,0,0.40137,7.474400179385832e-05,0,9.482356153021101
4,z,15,z,0.8,normal,0,100000,40137,3,6,0,0.40137,7.474400179385832e-05,0,9.482356153021101
4,z,14,z,0.8,normal,0,100000,62530,6,9,0,0.6253,9.595394210781816e-05,0,11.958785263006575
4,z,14,x,0.8,normal,0,100000,62530,6,9,0,0.6253,9.595394210781816e-05,0,11.958785263006575
4,z,14,z,0.8,normal,0,100000,62530,6,9,0,0.6253,9.595394210781816e-05,0,11.958785263006575
4,z,14,z,0.8,normal,0,100000,62530,6,9,0,0.6253,9.595394210781816e-05,0,11.958785263006575
4,z,14,z,1,normal,0,100000,55494,4,9,0,0.55494,7.207986448987125e-05,0,13.774047886952758
4,z,14,x,1,normal,0,100000,55494,4,9,0,0.55494,7.207986448987125e-05,0,13.774047886952758
4,z,14,z,1,normal,0,100000,55494,4,9,0,0.55494,7.207986448987125e-05,0,13.774047886952758
4,z,14,z,1,normal,0,100000,55494,4,9,0,0.55494,7.207986448987125e-05,0,13.774047886952758
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,13.87966585002141
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,13.87966585002141
4,z,8,z,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,13.87966585002141
4,z,8,x,0.5,normal,0,100000,100000,45,84,0,1.0,0.00044999999999995044,0,13.87966585002141
4,z,8,z,1,normal,0,100000,100000,638,1113,0,1.0,0.006380000000000052,0,13.76220574497711
4,z,8,z,1,normal,0,100000,100000,638,1113,0,1.0,0.006380000000000052,0,13.76220574497711
4,z,8,z,1,normal,0,100000,100000,638,1113,0,1.0,0.006380000000000052,0,13.76220574497711
4,z,8,x,1,normal,0,100000,100000,638,1113,0,1.0,0.006380000000000052,0,13.76220574497711
4,z,12,z,1,normal,0,100000,35104,424,689,0,0.35104,0.01207839562443025,0,13.174102668010164
4,z,12,z,1,normal,0,100000,35104,424,689,0,0.35104,0.01207839562443025,0,13.174102668010164
4,z,12,x,1,normal,0,100000,35104,424,689,0,0.35104,0.01207839562443025,0,13.174102668010164
4,z,12,z,1,normal,0,100000,35104,424,689,0,0.35104,0.01207839562443025,0,13.174102668010164
4,z,12,z,0.8,normal,0,100000,41293,254,403,0,0.41293,0.006151163635482959,0,13.12079726299271
4,z,12,z,0.8,normal,0,100000,41293,254,403,0,0.41293,0.006151163635482959,0,13.12079726299271
4,z,12,x,0.8,normal,0,100000,41293,254,403,0,0.41293,0.006151163635482959,0,13.12079726299271
4,z,12,z,0.8,normal,0,100000,41293,254,403,0,0.41293,0.006151163635482959,0,13.12079726299271
4,z,15,x,1,normal,0,100000,31866,3,6,0,0.31866,9.414422895881458e-05,0,14.623051458969712
4,z,15,z,1,normal,0,100000,31866,3,6,0,0.31866,9.414422895881458e-05,0,14.623051458969712
4,z,15,z,1,normal,0,100000,31866,3,6,0,0.31866,9.414422895881458e-05,0,14.623051458969712
4,z,15,z,1,normal,0,100000,31866,3,6,0,0.31866,9.414422895881458e-05,0,14.623051458969712
4,z,12,z,0.5,normal,0,100000,55275,58,109,0,0.55275,0.0010492989597467028,0,13.907415589957964
4,z,12,z,0.5,normal,0,100000,55275,58,109,0,0.55275,0.0010492989597467028,0,13.907415589957964
4,z,12,x,0.5,normal,0,100000,55275,58,109,0,0.55275,0.0010492989597467028,0,13.907415589957964
4,z,12,z,0.5,normal,0,100000,55275,58,109,0,0.55275,0.0010492989597467028,0,13.907415589957964
4,z,8,z,0.8,normal,0,100000,100000,300,534,0,1.0,0.0030000000000000027,0,16.843128470994998
4,z,8,z,0.8,normal,0,100000,100000,300,534,0,1.0,0.0030000000000000027,0,16.843128470994998
4,z,8,z,0.8,normal,0,100000,100000,300,534,0,1.0,0.0030000000000000027,0,16.843128470994998
4,z,8,x,0.8,normal,0,100000,100000,300,534,0,1.0,0.0030000000000000027,0,16.843128470994998
4,z,14,z,0.5,normal,0,100000,74815,0,1,0,0.74815,0.0,0,11.803066383989062
4,z,14,x,0.5,normal,0,100000,74815,0,1,0,0.74815,0.0,0,11.803066383989062
4,z,14,z,0.5,normal,0,100000,74815,0,1,0,0.74815,0.0,0,11.803066383989062
4,z,14,z,0.5,normal,0,100000,74815,0,1,0,0.74815,0.0,0,11.803066383989062
4,z,15,x,0.5,normal,0,100000,56439,0,1,0,0.56439,0.0,0,10.619456261047162
4,z,15,z,0.5,normal,0,100000,56439,0,1,0,0.56439,0.0,0,10.619456261047162
4,z,15,z,0.5,normal,0,100000,56439,0,1,0,0.56439,0.0,0,10.619456261047162
4,z,15,z,0.5,normal,0,100000,56439,0,1,0,0.56439,0.0,0,10.619456261047162
