n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74996,110,210,0,0.74996,0.0014667448930609,0,0.4322323899978073,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69688,153,298,0,0.69688,0.0021954999426012,0,0.6616836070024874,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2307,0,1.0,0.0123799999999999,0,0.1910591400010162,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1582,0,1.0,0.0083999999999999,0,0.175961572000233,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76172,5668,10661,0,0.76172,0.074410544557055,0,1.3768667459953576,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91209,564,1063,0,0.91209,0.0061836003026016,0,0.4167530170016107,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71429,6652,12421,0,0.71429,0.0931274412353525,0,1.633272945000499,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89400,799,1506,0,0.894,0.0089373601789709,0,0.4688023280032212,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92595,10649,18812,0,0.92595,0.1150062098385441,0,1.289750660995196,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,83662,38,77,0,0.83662,0.0004542086012765,0,0.3665140480006812,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75791,12400,23159,0,0.75791,0.1636078162314787,0,2.8762043789975,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,616,0,1.0,0.0031799999999999,0,0.1318234869977459,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84080,3828,7229,0,0.8408,0.0455280685061846,0,1.202883132995339,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94510,252,484,0,0.9451,0.0026663845095756,0,0.3357493840012466,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89783,18,36,0,0.89783,0.0002004833877237,0,0.2743275059983716,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1214857089944416,"['z', 'z', 'x']"
