n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33604,1,2,0,0.33604,2.975836209972993e-05,0,9.071743501990568,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25737,2,3,0,0.25737,7.770913470883656e-05,0,9.576076283003204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50550,0,0,0,0.5055,0.0,0,10.186844600946642,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47160,4,8,0,0.4716,8.481764206957898e-05,0,12.22660045401426,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54792,1,2,0,0.54792,1.8250839538658248e-05,0,13.08843323099427,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68623,0,0,0,0.68623,0.0,0,12.084846213983838,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1683,0,1.0,0.0106,0,13.855737995996606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2197,3280,0,1.0,0.02197,0,14.032591598981526,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,37848,84,145,0,0.37848,0.0022194039315155,0,13.068988678976892,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31790,131,232,0,0.3179,0.0041207927021076,0,18.58309630601434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66612,0,0,0,0.66612,0.0,0,9.220893710968085,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87191,0,0,0,0.87191,0.0,0,9.40875025303103,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79912,0,1,0,0.79912,0.0,0,10.251384311006404,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51988,20,37,0,0.51988,0.000384704162499,0,12.887836256006269,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,387,0,1.0,0.0022799999999999,0,14.115595530020071,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.759288297966124,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92840,0,0,0,0.9284,0.0,0,10.247067381977104,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.1553362550330348,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66400,4,5,0,0.664,6.024096385537359e-05,0,11.517053492018022,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29262,4,8,0,0.29262,0.0001366960563188,0,5.946554112015292,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86717,0,0,0,0.86717,0.0,0,9.454223073029423,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.99929610703839,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53514,6,10,0,0.53514,0.0001121201928466,0,4.521321050997358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37480,2,3,0,0.3748,5.336179295623023e-05,0,4.543689020036254,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50322,22,40,0,0.50322,0.0004371845316163,0,3.831732942024246,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60704,2,4,0,0.60704,3.29467580389986e-05,0,3.6457059209933504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.116457289026584,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73056,2,4,0,0.73056,2.737625930793186e-05,0,2.3960373410372995,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54648,0,1,0,0.54648,0.0,0,3.104705482022837,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6451759549672715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,57928,8,15,0,0.57928,0.0001381024720342,0,3.057971370988525,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4227645059581846,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69293,0,1,0,0.69293,0.0,0,1.935037449991796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82950,0,0,0,0.8295,0.0,0,1.4580785500002094,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71203,3,6,0,0.71203,4.2133056191495655e-05,0,1.8741927539813328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535879269707948,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88304,0,0,0,0.88304,0.0,0,0.8702699259738438,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93924,0,0,0,0.93924,0.0,0,0.6763906060368754,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81614,1,2,0,0.81614,1.2252799764800317e-05,0,1.0537699799751865,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93472,0,0,0,0.93472,0.0,0,0.4835858550504781,"['z', 'z', 'x', 'x']"
