n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29278,0,0,0,0.29278,0.0,0,9.50693413699628,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54218,0,0,0,0.54218,0.0,0,10.154015706997598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37373,0,0,0,0.37373,0.0,0,10.660708286013689,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34233,183,274,0,0.34233,0.0053457190430286,0,12.892383111000528,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75494,0,0,0,0.75494,0.0,0,11.47649819700746,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63909,2,3,0,0.63909,3.129449686267716e-05,0,12.278604529012227,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27679,276,441,0,0.27679,0.0099714585064489,0,12.80580275101238,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1871,2854,0,1.0,0.01871,0,15.503201168990929,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57301,4,7,0,0.57301,6.980680965429364e-05,0,13.169307048025075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,886,1422,0,1.0,0.0088599999999999,0,20.371072334994096,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69452,0,0,0,0.69452,0.0,0,9.140757212997414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50048,57,102,0,0.50048,0.0011389066496163,0,12.493241696996847,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88538,0,0,0,0.88538,0.0,0,8.313290324003901,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,307,0,1.0,0.0017,0,13.574477490008576,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84528,0,0,0,0.84528,0.0,0,10.045876806019804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,11.7068252050085,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.0833424720040057,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94590,0,0,0,0.9459,0.0,0,9.039476656995248,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31990,0,0,0,0.3199,0.0,0,4.887238420022186,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65422,15,26,0,0.65422,0.0002292806701109,0,13.06205135199707,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9186181819823104,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86219,0,1,0,0.86219,0.0,0,11.018997325008968,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.995530971995322,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40023,0,1,0,0.40023,0.0,0,3.827728892007144,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61880,23,46,0,0.6188,0.000371687136393,0,3.462296304991469,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56519,0,0,0,0.56519,0.0,0,2.7497891259845346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6499958059866913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67752,14,21,0,0.67752,0.0002066359664659,0,2.7911864580237307,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70921,0,0,0,0.70921,0.0,0,1.7605239069962408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56304,3,6,0,0.56304,5.328218243816352e-05,0,3.783993226010352,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78345,2,3,0,0.78345,2.5528112834294348e-05,0,1.812077534996206,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4477200760156847,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89363,0,0,0,0.89363,0.0,0,0.9231145919766276,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86230,0,0,0,0.8623,0.0,0,1.1990740339970216,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2707511160115246,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63101,2,2,0,0.63101,3.1695218776217615e-05,0,3.012531374988612,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74819,1,2,0,0.74819,1.3365588954705744e-05,0,1.884050159016624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95176,0,0,0,0.95176,0.0,0,0.5017884919943754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84083,0,0,0,0.84083,0.0,0,1.0850074799964204,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94406,0,0,0,0.94406,0.0,0,0.5464505169948097,"['z', 'x', 'x', 'x']"
