n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83287,52,105,0,0.83287,0.0006243471370082077,0,2.2307824669987895
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86503,103,200,0,0.86503,0.0011907101487809157,0,0.44295742201211397
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86419,30,60,0,0.86419,0.0003471458822712492,0,1.9692069859884214
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89094,54,103,0,0.89094,0.0006061014209710613,0,0.3268810669978848
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91179,15,30,0,0.91179,0.0001645115651630613,0,1.5606915499956813
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92982,27,54,0,0.92982,0.00029037878299020825,0,0.20159059501020238
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94601,6,11,0,0.94601,6.342427669903117e-05,0,1.1433626929938328
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95747,10,19,0,0.95747,0.00010444191462921637,0,0.13204869300534483
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98180,0,0,0,0.9818,0.0,0,0.15869369900610764
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98582,1,2,0,0.98582,1.01438396461484e-05,0,0.031098520004888996
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93070,296,570,0,0.9307,0.0031804018480713347,0,0.5508076840051217
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92615,156,299,0,0.92615,0.0016843923770447633,0,0.2453280539921252
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94444,234,447,0,0.94444,0.0024776587183940046,0,0.5306056100089336
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93975,106,199,0,0.93975,0.0011279595637136985,0,0.2203410390065983
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96514,110,217,0,0.96514,0.0011397310234784186,0,1.297463939001318
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96106,56,111,0,0.96106,0.0005826899465173341,0,0.16002984299848322
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97844,70,138,0,0.97844,0.0007154245533707027,0,1.038755654997658
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97641,28,55,0,0.97641,0.00028676478118827564,0,0.12494086999504361
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99266,18,36,0,0.99266,0.00018133096931471915,0,0.5551882430008845
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99226,6,12,0,0.99226,6.0468022494153395e-05,0,0.1016227340005571
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82621,3902,7322,0,0.82621,0.0472277024001162,0,2.4136183590017026
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87869,4611,8504,0,0.87869,0.05247584472339506,0,1.8750991660053842
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85654,3208,6065,0,0.85654,0.037453008616059935,0,2.118648383009713
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90155,3785,7036,0,0.90155,0.04198325106760581,0,1.7140763559873449
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90845,2090,3953,0,0.90845,0.023006219384666182,0,4.704071189000388
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93703,2529,4678,0,0.93703,0.026989530751416746,0,1.406857313006185
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94133,1316,2525,0,0.94133,0.013980219476697808,0,3.6396814399922732
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96133,1554,2889,0,0.96133,0.016165104594676127,0,1.121721069997875
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98053,452,863,0,0.98053,0.004609751868887235,0,2.2518740060040727
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98724,502,940,0,0.98724,0.005084883108464,0,0.5819521999947028
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,459,0,1.0,0.0023800000000000487,0,0.6727448940073373
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,150,0,1.0,0.0007800000000000029,0,0.06018768300418742
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,320,0,1.0,0.0016800000000000148,0,0.6348210069991183
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.05870793398935348
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.553643703009584
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.015924068007734604
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20429557900934014
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03850097399845254
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37066739999863785
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03328206000151113
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81548,4790,8650,0,0.81548,0.05873841173296712,0,12.776838827005122
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83856,4134,7607,0,0.83856,0.04929879793932457,0,1.2135699240025133
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84816,4004,7333,0,0.84816,0.04720807394831161,0,3.868915378989186
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86811,3450,6305,0,0.86811,0.03974150741265503,0,3.2677439850085648
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90246,2680,4926,0,0.90246,0.029696607051836077,0,9.622953281999798
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91632,2265,4192,0,0.91632,0.024718438973284407,0,2.4854032239964
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93953,1686,3112,0,0.93953,0.01794514278415804,0,8.294682922001812
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94734,1406,2597,0,0.94734,0.014841556357801822,0,0.6254216640081722
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97948,558,1052,0,0.97948,0.005696900396128579,0,6.766725189008866
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98188,492,917,0,0.98188,0.00501079561657225,0,0.3503993070044089
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95182,5149,9724,0,0.95182,0.054096362757664274,0,1.8402755460119806
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94756,4434,8475,0,0.94756,0.04679387057283968,0,0.7534690750035224
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96168,4221,8046,0,0.96168,0.04389193910656353,0,4.832570736005437
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95803,3601,6930,0,0.95803,0.03758754945043474,0,0.6972756609902717
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97565,2711,5268,0,0.97565,0.027786603802593124,0,3.9449685500003397
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97245,2218,4341,0,0.97245,0.022808370610314155,0,0.6223493419965962
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98450,1624,3191,0,0.9845,0.016495683087861868,0,3.174048594009946
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98264,1402,2765,0,0.98264,0.014267687047138322,0,0.20237161999102682
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99472,545,1086,0,0.99472,0.0054789287437670975,0,0.7932526160002453
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99421,460,915,0,0.99421,0.004626789108940765,0,0.4076737069990486
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93066,4058,7772,0,0.93066,0.043603464208196385,0,1.8892678099946352
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92565,3496,6715,0,0.92565,0.037768054880354396,0,0.7560573560040211
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94451,3308,6423,0,0.94451,0.03502345131337947,0,1.7159041810082272
