n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83983,105,208,0,0.83983,0.0012502530273984513,0,2.374313695996534
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84756,60,119,0,0.84756,0.0007079144839303719,0,0.41446238600474317
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86977,62,122,0,0.86977,0.0007128321280338579,0,2.093650943003013
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87638,38,77,0,0.87638,0.00043360186220586794,0,0.3184496890025912
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91769,27,54,0,0.91769,0.0002942170013838785,0,1.6022552430076757
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92148,22,43,0,0.92148,0.00023874636454401799,0,0.1971631820051698
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94910,10,19,0,0.9491,0.00010536297545038487,0,1.2396619900100632
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95120,4,9,0,0.9512,4.2052144659354695e-05,0,0.12868621500092559
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98298,0,1,0,0.98298,0.0,0,0.17294956700061448
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98336,0,1,0,0.98336,0.0,0,0.03355386400653515
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93501,255,498,0,0.93501,0.0027272435588924226,0,0.5283344880008372
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93270,72,139,0,0.9327,0.0007719523962689268,0,0.22283087400137447
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94852,187,364,0,0.94852,0.0019714924303124715,0,0.5170301759935683
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94574,54,106,0,0.94574,0.0005709814536765112,0,0.206297098993673
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96731,118,232,0,0.96731,0.001219877805460512,0,1.270405300994753
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96558,18,36,0,0.96558,0.00018641645435901744,0,0.15059089699934702
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,66,130,0,0.98009,0.0006734075442050846,0,1.0099240809940966
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97902,6,11,0,0.97902,6.128577557151793e-05,0,0.12425906299904454
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99363,20,39,0,0.99363,0.00020128216740633587,0,0.5040839069988579
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99308,2,3,0,0.99308,2.0139364401705606e-05,0,0.10178675400675274
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81785,3079,5888,0,0.81785,0.03764749037109494,0,2.2652921580011025
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82766,3716,6847,0,0.82766,0.04489766329168987,0,1.9170392770029139
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85044,2544,4927,0,0.85044,0.02991392690842387,0,1.999540952994721
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86060,3134,5713,0,0.8606,0.036416453636997415,0,1.758271725004306
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90296,1678,3312,0,0.90296,0.018583325950208174,0,4.573846314000548
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91061,2120,3842,0,0.91061,0.02328109728643435,0,1.4306383359944448
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93946,988,1954,0,0.93946,0.010516679794775774,0,3.4521344659879105
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94415,1336,2473,0,0.94415,0.01415029391516176,0,1.1250553590070922
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97981,378,752,0,0.97981,0.0038578908155663116,0,2.22549209499266
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98093,436,797,0,0.98093,0.004444761603784153,0,0.6168276569951558
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,489,0,1.0,0.0025800000000000267,0,0.6776001490070485
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,87,170,0,1.0,0.0008700000000000374,0,0.021512480001547374
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,338,0,1.0,0.0017099999999999893,0,0.22098205600923393
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.058839593999437056
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5602455539919902
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04406600499351043
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5040676979988348
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.014996896992670372
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37640112898952793
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011590937006985769
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83684,4524,7708,0,0.83684,0.054060513359782014,0,4.05771813300089
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81567,3427,6390,0,0.81567,0.04201454019395101,0,1.1932801789953373
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86432,3758,6395,0,0.86432,0.04347926693817106,0,10.951276370004052
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84723,2866,5373,0,0.84723,0.03382788617022536,0,3.2339644100138685
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91201,2505,4294,0,0.91201,0.02746680409206037,0,9.266525619997992
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90140,1930,3633,0,0.9014,0.021411138229420867,0,2.514529557010974
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94621,1546,2671,0,0.94621,0.01633886769321824,0,7.985762156997225
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93881,1148,2175,0,0.93881,0.01222824639703457,0,0.6167093069961993
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98212,534,937,0,0.98212,0.0054372174479696556,0,6.651493338998989
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97920,426,809,0,0.9792,0.004350490196078471,0,0.33641439001075923
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95428,4858,9262,0,0.95428,0.05090749046401477,0,5.1381785350095015
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94860,3682,7097,0,0.9486,0.03881509593084542,0,0.24050492400419898
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96360,3901,7456,0,0.9636,0.04048360315483601,0,1.616506776001188
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95822,2884,5584,0,0.95822,0.03009747239673566,0,0.6823669129953487
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97650,2526,4923,0,0.9765,0.02586789554531488,0,3.8420589589950396
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97348,1950,3827,0,0.97348,0.02003122817109748,0,0.6211817629955476
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98538,1551,3046,0,0.98538,0.015740120562625637,0,3.10359341900039
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98393,1133,2254,0,0.98393,0.011515046802109907,0,0.1842685449955752
