n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22385,4,6,0,0.22385,0.000178691087782,0,8.702707735996228,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47192,1,2,0,0.47192,2.119003220879545e-05,0,10.627925337001216,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59568,6,10,0,0.59568,0.0001007252215954,0,12.35799050598871,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72507,2,4,0,0.72507,2.758354365783866e-05,0,12.57499936496606,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64759,14,24,0,0.64759,0.0002161861671736,0,12.7514695909922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30088,3,6,0,0.30088,9.970752459453892e-05,0,12.817814985988662,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58451,28,51,0,0.58451,0.0004790337205522,0,13.017617302015424,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1824,0,1.0,0.01146,0,14.421107884962112,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52696,12,21,0,0.52696,0.0002277212691665,0,14.41487589199096,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2325,3468,0,1.0,0.0232499999999999,0,19.717051587009337,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64029,0,0,0,0.64029,0.0,0,9.363207129004875,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75861,2,5,0,0.75861,2.6364007856494176e-05,0,11.607762395986356,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82395,0,0,0,0.82395,0.0,0,10.845045602996834,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93792,0,0,0,0.93792,0.0,0,9.221637904003728,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,397,0,1.0,0.00234,0,14.729306223045567,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86281,0,0,0,0.86281,0.0,0,10.884129546000622,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.175204409984872,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84426,0,0,0,0.84426,0.0,0,12.223082187003456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.2346537790144794,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94490,0,0,0,0.9449,0.0,0,11.021036737016402,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57703,10,19,0,0.57703,0.0001733012148414,0,4.429502664017491,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36360,2,5,0,0.3636,5.500550055004272e-05,0,5.034950867993757,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0398654509917833,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.813940536987502,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7311443780199625,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64366,2,3,0,0.64366,3.107230525434268e-05,0,3.5873676119954325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44707,2,3,0,0.44707,4.473572371221923e-05,0,4.140525950002484,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60508,1,2,0,0.60508,1.652674026575429e-05,0,2.8986760929692537,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75969,0,1,0,0.75969,0.0,0,2.420494386984501,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4986803199863061,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74059,0,0,0,0.74059,0.0,0,1.906888697994873,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84917,0,0,0,0.84917,0.0,0,1.640816398023162,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90422,0,0,0,0.90422,0.0,0,0.9199730549589732,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94643,0,0,0,0.94643,0.0,0,0.8195954900002107,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2933298309799284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,25986,736,1127,0,0.25986,0.0283229431232201,0,8.476435979013331,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,29586,457,726,0,0.29586,0.0154464949638342,0,6.990887394000311,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,40916,147,262,0,0.40916,0.0035927265617362,0,4.649643300974276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81354,2,3,0,0.81354,2.4583917201392858e-05,0,0.9736080529983157,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,55736,29,46,0,0.55736,0.0005203100330127,0,2.5571041960502043,"['z', 'z', 'x', 'x']"
