n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,24.079250854963902
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,24.079250854963902
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,24.079250854963902
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,24.079250854963902
4,x,4,x,1,normal,0,100000,47285,97,184,0,0.47285,0.002051390504388295,0,39.19679941399954
4,x,4,z,1,normal,0,100000,47285,97,184,0,0.47285,0.002051390504388295,0,39.19679941399954
4,x,4,x,1,normal,0,100000,47285,97,184,0,0.47285,0.002051390504388295,0,39.19679941399954
4,x,4,x,1,normal,0,100000,47285,97,184,0,0.47285,0.002051390504388295,0,39.19679941399954
4,x,10,x,1,normal,0,100000,47934,582,1064,0,0.47934,0.012141694830391736,0,39.90449649002403
4,x,10,x,1,normal,0,100000,47934,582,1064,0,0.47934,0.012141694830391736,0,39.90449649002403
4,x,10,x,1,normal,0,100000,47934,582,1064,0,0.47934,0.012141694830391736,0,39.90449649002403
4,x,10,z,1,normal,0,100000,47934,582,1064,0,0.47934,0.012141694830391736,0,39.90449649002403
4,x,2,x,1,normal,0,100000,48269,0,0,0,0.48269,0.0,0,40.07930916600162
4,x,2,x,1,normal,0,100000,48269,0,0,0,0.48269,0.0,0,40.07930916600162
4,x,2,x,1,normal,0,100000,48269,0,0,0,0.48269,0.0,0,40.07930916600162
4,x,2,x,1,normal,0,100000,48269,0,0,0,0.48269,0.0,0,40.07930916600162
4,x,8,x,1,normal,0,100000,47614,6532,11567,0,0.47614,0.13718654177342793,0,47.30143283295911
4,x,8,z,1,normal,0,100000,47614,6532,11567,0,0.47614,0.13718654177342793,0,47.30143283295911
4,x,8,z,1,normal,0,100000,47614,6532,11567,0,0.47614,0.13718654177342793,0,47.30143283295911
4,x,8,x,1,normal,0,100000,47614,6532,11567,0,0.47614,0.13718654177342793,0,47.30143283295911
4,x,11,z,1,normal,0,100000,71038,784,1426,0,0.71038,0.011036346743996117,0,43.49087795498781
4,x,11,x,1,normal,0,100000,71038,784,1426,0,0.71038,0.011036346743996117,0,43.49087795498781
4,x,11,x,1,normal,0,100000,71038,784,1426,0,0.71038,0.011036346743996117,0,43.49087795498781
4,x,11,z,1,normal,0,100000,71038,784,1426,0,0.71038,0.011036346743996117,0,43.49087795498781
4,x,6,x,1,normal,0,100000,41198,233,438,0,0.41198,0.005655614350211224,0,56.9557404940133
4,x,6,x,1,normal,0,100000,41198,233,438,0,0.41198,0.005655614350211224,0,56.9557404940133
4,x,6,z,1,normal,0,100000,41198,233,438,0,0.41198,0.005655614350211224,0,56.9557404940133
4,x,6,x,1,normal,0,100000,41198,233,438,0,0.41198,0.005655614350211224,0,56.9557404940133
4,x,5,z,1,normal,0,100000,79461,4,8,0,0.79461,5.0339160091117385e-05,0,56.82526393199805
4,x,5,z,1,normal,0,100000,79461,4,8,0,0.79461,5.0339160091117385e-05,0,56.82526393199805
4,x,5,x,1,normal,0,100000,79461,4,8,0,0.79461,5.0339160091117385e-05,0,56.82526393199805
4,x,5,x,1,normal,0,100000,79461,4,8,0,0.79461,5.0339160091117385e-05,0,56.82526393199805
4,x,12,x,1,normal,0,100000,47592,7092,13143,0,0.47592,0.14901664145234494,0,34.51812338700984
4,x,12,z,1,normal,0,100000,47592,7092,13143,0,0.47592,0.14901664145234494,0,34.51812338700984
4,x,12,x,1,normal,0,100000,47592,7092,13143,0,0.47592,0.14901664145234494,0,34.51812338700984
4,x,12,z,1,normal,0,100000,47592,7092,13143,0,0.47592,0.14901664145234494,0,34.51812338700984
4,x,3,z,1,normal,0,100000,67343,0,1,0,0.67343,0.0,0,57.42579777195351
4,x,3,x,1,normal,0,100000,67343,0,1,0,0.67343,0.0,0,57.42579777195351
4,x,3,x,1,normal,0,100000,67343,0,1,0,0.67343,0.0,0,57.42579777195351
4,x,3,x,1,normal,0,100000,67343,0,1,0,0.67343,0.0,0,57.42579777195351
4,x,7,z,1,normal,0,100000,65858,1346,2384,0,0.65858,0.020437911870995196,0,72.62266681797337
4,x,7,x,1,normal,0,100000,65858,1346,2384,0,0.65858,0.020437911870995196,0,72.62266681797337
4,x,7,z,1,normal,0,100000,65858,1346,2384,0,0.65858,0.020437911870995196,0,72.62266681797337
4,x,7,x,1,normal,0,100000,65858,1346,2384,0,0.65858,0.020437911870995196,0,72.62266681797337
4,x,2,x,0.8,normal,0,100000,55732,0,0,0,0.55732,0.0,0,40.322853452991694
4,x,2,x,0.8,normal,0,100000,55732,0,0,0,0.55732,0.0,0,40.322853452991694
4,x,2,x,0.8,normal,0,100000,55732,0,0,0,0.55732,0.0,0,40.322853452991694
4,x,2,x,0.8,normal,0,100000,55732,0,0,0,0.55732,0.0,0,40.322853452991694
