n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99299,410,818,0,0.99299,0.004128943896716031,0,0.7515422599972226
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99485,410,820,0,0.99485,0.004121224305171589,0,0.3886869359994307
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,77760,3350,5790,0,0.7776,0.043081275720164625,0,9.237151010005618
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86314,5762,10636,0,0.86314,0.06675626202006624,0,1.24191059700388
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,81740,2802,4866,0,0.8174,0.03427942255933447,0,9.32643929200276
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89084,4808,8931,0,0.89084,0.0539715324861928,0,1.0990673129999777
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,87952,1879,3318,0,0.87952,0.021363925777696968,0,8.456192563004151
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92852,3152,5883,0,0.92852,0.03394649549821216,0,2.6100640959994053
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92558,1174,2038,0,0.92558,0.012683938719505572,0,2.786118162999628
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95508,1980,3744,0,0.95508,0.020731247644176443,0,0.6626975999970455
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97480,418,759,0,0.9748,0.00428805908904395,0,6.570055473996035
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98465,680,1287,0,0.98465,0.006906007210684018,0,0.3519286689988803
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,216,0,1.0,0.0011400000000000299,0,0.2164536459968076
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.01914315199974226
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.1930818660039222
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.05496902899903944
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.504574014004902
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04289442199660698
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.1553018390040961
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03399214499950176
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3090751569980057
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01162711199867772
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83256,4610,8583,0,0.83256,0.055371384644950505,0,2.3822972440029844
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81636,3270,5882,0,0.81636,0.040055857709833886,0,1.8899802130035823
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86568,3885,7194,0,0.86568,0.044878014970889946,0,5.300190459005535
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84751,2708,4769,0,0.84751,0.031952425340114,0,1.7177946579977288
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91257,2550,4748,0,0.91257,0.027943061902100608,0,1.5905089549996774
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90064,1765,3190,0,0.90064,0.019597175341979023,0,1.3787642210008926
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94621,1564,2937,0,0.94621,0.01652910030542898,0,1.1923592389939586
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93855,1128,2045,0,0.93855,0.01201853923605567,0,1.1020511940005235
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98255,545,1026,0,0.98255,0.00554679151188231,0,2.237378144003742
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97936,372,665,0,0.97936,0.0037983989544192465,0,0.19728788299835287
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95404,256,485,0,0.95404,0.0026833256467233557,0,0.5450754769990453
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93795,163,306,0,0.93795,0.001737832507063275,0,0.24017099899356253
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96353,204,385,0,0.96353,0.0021172148246552114,0,0.52690508300293
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95099,120,230,0,0.95099,0.001261842921586931,0,0.19281522600067547
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97663,97,190,0,0.97663,0.000993211349231582,0,0.41842245000589173
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96835,70,137,0,0.96835,0.000722879124283593,0,0.14358307100337697
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98562,64,125,0,0.98562,0.0006493374728596679,0,0.9154157349985326
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98056,33,64,0,0.98056,0.0003365423839438719,0,0.11952734700025758
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99550,20,39,0,0.9955,0.00020090406830741703,0,0.45262885199917946
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99304,8,17,0,0.99304,8.056070248929625e-05,0,0.03558106700074859
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88220,40,76,0,0.8822,0.00045341192473358216,0,0.6754420689976541
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86382,122,241,0,0.86382,0.001412331272718892,0,0.18488328700186685
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90470,22,42,0,0.9047,0.00024317453299438352,0,0.6066610630005016
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89012,78,148,0,0.89012,0.0008762863434144119,0,0.4518315969980904
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93972,13,26,0,0.93972,0.00013833907972582438,0,1.0184819960049936
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92930,32,63,0,0.9293,0.00034434520606907437,0,0.0948643690062454
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96347,0,1,0,0.96347,0.0,0,0.9499408080009744
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95631,13,26,0,0.95631,0.00013593918290089047,0,0.06856166700163158
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98809,0,1,0,0.98809,0.0,0,0.17913330399460392
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98512,0,1,0,0.98512,0.0,0,0.04744296300486894
