n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,19138,3,6,0,0.19138,0.00015675619186961143,0,8.116090705996612
4,x,2,x,1,normal,0,100000,19138,3,6,0,0.19138,0.00015675619186961143,0,8.116090705996612
4,x,2,x,1,normal,0,100000,19138,3,6,0,0.19138,0.00015675619186961143,0,8.116090705996612
4,x,2,x,1,normal,0,100000,19138,3,6,0,0.19138,0.00015675619186961143,0,8.116090705996612
4,x,2,x,0.8,normal,0,100000,26734,1,2,0,0.26734,3.740555098374898e-05,0,8.572515478997957
4,x,2,x,0.8,normal,0,100000,26734,1,2,0,0.26734,3.740555098374898e-05,0,8.572515478997957
4,x,2,x,0.8,normal,0,100000,26734,1,2,0,0.26734,3.740555098374898e-05,0,8.572515478997957
4,x,2,x,0.8,normal,0,100000,26734,1,2,0,0.26734,3.740555098374898e-05,0,8.572515478997957
4,x,2,x,0.5,normal,0,100000,43685,0,0,0,0.43685,0.0,0,10.106837213010294
4,x,2,x,0.5,normal,0,100000,43685,0,0,0,0.43685,0.0,0,10.106837213010294
4,x,2,x,0.5,normal,0,100000,43685,0,0,0,0.43685,0.0,0,10.106837213010294
4,x,2,x,0.5,normal,0,100000,43685,0,0,0,0.43685,0.0,0,10.106837213010294
4,x,3,z,0.5,normal,0,100000,67006,0,1,0,0.67006,0.0,0,11.35108161799144
4,x,3,x,0.5,normal,0,100000,67006,0,1,0,0.67006,0.0,0,11.35108161799144
4,x,3,x,0.5,normal,0,100000,67006,0,1,0,0.67006,0.0,0,11.35108161799144
4,x,3,x,0.5,normal,0,100000,67006,0,1,0,0.67006,0.0,0,11.35108161799144
4,x,3,z,0.8,normal,0,100000,52452,4,5,0,0.52452,7.626019980166987e-05,0,11.807634644996142
4,x,3,x,0.8,normal,0,100000,52452,4,5,0,0.52452,7.626019980166987e-05,0,11.807634644996142
4,x,3,x,0.8,normal,0,100000,52452,4,5,0,0.52452,7.626019980166987e-05,0,11.807634644996142
4,x,3,x,0.8,normal,0,100000,52452,4,5,0,0.52452,7.626019980166987e-05,0,11.807634644996142
4,x,3,z,1,normal,0,100000,44312,2,3,0,0.44312,4.5134500812449296e-05,0,12.16732442000648
4,x,3,x,1,normal,0,100000,44312,2,3,0,0.44312,4.5134500812449296e-05,0,12.16732442000648
4,x,3,x,1,normal,0,100000,44312,2,3,0,0.44312,4.5134500812449296e-05,0,12.16732442000648
4,x,3,x,1,normal,0,100000,44312,2,3,0,0.44312,4.5134500812449296e-05,0,12.16732442000648
4,x,9,z,0.8,normal,0,100000,100000,1052,1709,0,1.0,0.010519999999999974,0,14.688761461002287
4,x,9,z,0.8,normal,0,100000,100000,1052,1709,0,1.0,0.010519999999999974,0,14.688761461002287
4,x,9,z,0.8,normal,0,100000,100000,1052,1709,0,1.0,0.010519999999999974,0,14.688761461002287
4,x,9,x,0.8,normal,0,100000,100000,1052,1709,0,1.0,0.010519999999999974,0,14.688761461002287
4,x,9,z,1,normal,0,100000,100000,2048,3118,0,1.0,0.020480000000000054,0,15.960589722992154
4,x,9,z,1,normal,0,100000,100000,2048,3118,0,1.0,0.020480000000000054,0,15.960589722992154
4,x,9,z,1,normal,0,100000,100000,2048,3118,0,1.0,0.020480000000000054,0,15.960589722992154
4,x,9,x,1,normal,0,100000,100000,2048,3118,0,1.0,0.020480000000000054,0,15.960589722992154
4,x,5,z,1,normal,0,100000,52064,60,110,0,0.52064,0.0011524277811924,0,15.354001938016154
4,x,5,z,1,normal,0,100000,52064,60,110,0,0.52064,0.0011524277811924,0,15.354001938016154
4,x,5,x,1,normal,0,100000,52064,60,110,0,0.52064,0.0011524277811924,0,15.354001938016154
4,x,5,x,1,normal,0,100000,52064,60,110,0,0.52064,0.0011524277811924,0,15.354001938016154
4,x,5,z,0.8,normal,0,100000,59274,26,49,0,0.59274,0.0004386408880791004,0,15.461180387996137
4,x,5,z,0.8,normal,0,100000,59274,26,49,0,0.59274,0.0004386408880791004,0,15.461180387996137
4,x,5,x,0.8,normal,0,100000,59274,26,49,0,0.59274,0.0004386408880791004,0,15.461180387996137
4,x,5,x,0.8,normal,0,100000,59274,26,49,0,0.59274,0.0004386408880791004,0,15.461180387996137
4,x,2,x,0.3,normal,0,100000,61341,0,0,0,0.61341,0.0,0,9.076432961010141
4,x,2,x,0.3,normal,0,100000,61341,0,0,0,0.61341,0.0,0,9.076432961010141
4,x,2,x,0.3,normal,0,100000,61341,0,0,0,0.61341,0.0,0,9.076432961010141
4,x,2,x,0.3,normal,0,100000,61341,0,0,0,0.61341,0.0,0,9.076432961010141
4,x,3,z,0.3,normal,0,100000,78633,0,1,0,0.78633,0.0,0,10.359786710003391
4,x,3,x,0.3,normal,0,100000,78633,0,1,0,0.78633,0.0,0,10.359786710003391
4,x,3,x,0.3,normal,0,100000,78633,0,1,0,0.78633,0.0,0,10.359786710003391
4,x,3,x,0.3,normal,0,100000,78633,0,1,0,0.78633,0.0,0,10.359786710003391
4,x,2,x,0.1,normal,0,100000,84837,0,0,0,0.84837,0.0,0,8.20379305499955
4,x,2,x,0.1,normal,0,100000,84837,0,0,0,0.84837,0.0,0,8.20379305499955
4,x,2,x,0.1,normal,0,100000,84837,0,0,0,0.84837,0.0,0,8.20379305499955
4,x,2,x,0.1,normal,0,100000,84837,0,0,0,0.84837,0.0,0,8.20379305499955
4,x,9,z,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999597,0,15.87532596301753
4,x,9,z,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999597,0,15.87532596301753
4,x,9,z,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999597,0,15.87532596301753
4,x,9,x,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999597,0,15.87532596301753
4,x,5,z,0.5,normal,0,100000,71509,6,13,0,0.71509,8.390552238179971e-05,0,14.598103316006018
4,x,5,z,0.5,normal,0,100000,71509,6,13,0,0.71509,8.390552238179971e-05,0,14.598103316006018
4,x,5,x,0.5,normal,0,100000,71509,6,13,0,0.71509,8.390552238179971e-05,0,14.598103316006018
4,x,5,x,0.5,normal,0,100000,71509,6,13,0,0.71509,8.390552238179971e-05,0,14.598103316006018
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,11.821813689020928
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,11.821813689020928
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,11.821813689020928
4,x,9,x,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,11.821813689020928
4,x,5,z,0.3,normal,0,100000,81971,2,3,0,0.81971,2.4398872772057878e-05,0,11.140961230994435
4,x,5,z,0.3,normal,0,100000,81971,2,3,0,0.81971,2.4398872772057878e-05,0,11.140961230994435
4,x,5,x,0.3,normal,0,100000,81971,2,3,0,0.81971,2.4398872772057878e-05,0,11.140961230994435
4,x,5,x,0.3,normal,0,100000,81971,2,3,0,0.81971,2.4398872772057878e-05,0,11.140961230994435
4,x,3,z,0.1,normal,0,100000,92262,0,0,0,0.92262,0.0,0,8.833470313984435
4,x,3,x,0.1,normal,0,100000,92262,0,0,0,0.92262,0.0,0,8.833470313984435
4,x,3,x,0.1,normal,0,100000,92262,0,0,0,0.92262,0.0,0,8.833470313984435
4,x,3,x,0.1,normal,0,100000,92262,0,0,0,0.92262,0.0,0,8.833470313984435
4,x,9,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1169073909986764
4,x,9,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1169073909986764
4,x,9,z,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1169073909986764
4,x,9,x,1,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,1.1169073909986764
4,x,2,x,1,m1,0,100000,32350,2,2,0,0.3235,6.182380216379624e-05,0,5.450373806990683
4,x,2,x,1,m1,0,100000,32350,2,2,0,0.3235,6.182380216379624e-05,0,5.450373806990683
4,x,2,x,1,m1,0,100000,32350,2,2,0,0.3235,6.182380216379624e-05,0,5.450373806990683
4,x,2,x,1,m1,0,100000,32350,2,2,0,0.3235,6.182380216379624e-05,0,5.450373806990683
4,x,5,z,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,9.045566025015432
4,x,5,z,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,9.045566025015432
4,x,5,x,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,9.045566025015432
4,x,5,x,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,9.045566025015432
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403768285992555
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403768285992555
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403768285992555
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.403768285992555
4,x,9,z,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024000000000001798,0,0.9612148859887384
4,x,9,z,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024000000000001798,0,0.9612148859887384
4,x,9,z,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024000000000001798,0,0.9612148859887384
4,x,9,x,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024000000000001798,0,0.9612148859887384
4,x,3,z,1,m1,0,100000,47471,1,2,0,0.47471,2.1065492616489934e-05,0,4.743219754018355
4,x,3,x,1,m1,0,100000,47471,1,2,0,0.47471,2.1065492616489934e-05,0,4.743219754018355
4,x,3,x,1,m1,0,100000,47471,1,2,0,0.47471,2.1065492616489934e-05,0,4.743219754018355
4,x,3,x,1,m1,0,100000,47471,1,2,0,0.47471,2.1065492616489934e-05,0,4.743219754018355
4,x,5,z,1,m1,0,100000,79311,43,76,0,0.79311,0.0005421694342524486,0,3.129788299993379
4,x,5,z,1,m1,0,100000,79311,43,76,0,0.79311,0.0005421694342524486,0,3.129788299993379
4,x,5,x,1,m1,0,100000,79311,43,76,0,0.79311,0.0005421694342524486,0,3.129788299993379
4,x,5,x,1,m1,0,100000,79311,43,76,0,0.79311,0.0005421694342524486,0,3.129788299993379
4,x,3,z,0.8,m1,0,100000,55153,2,4,0,0.55153,3.626275995860517e-05,0,3.8957162350125145
