n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29830,0,0,0,0.2983,0.0,0,9.058554048009682,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54846,0,0,0,0.54846,0.0,0,9.310288600972854,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37968,0,0,0,0.37968,0.0,0,11.569824464037085,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74584,0,1,0,0.74584,0.0,0,11.290875100006817,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62694,2,4,0,0.62694,3.190097936001113e-05,0,12.367512628028637,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45451,50,90,0,0.45451,0.0011000858066929,0,13.023113739967812,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1686,2621,0,1.0,0.0168599999999999,0,14.685708984034136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52228,32,55,0,0.52228,0.0006126981695642,0,12.758114975993522,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,794,1309,0,1.0,0.0079399999999999,0,16.126107224961743,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55753,2,3,0,0.55753,3.587250910264128e-05,0,16.58813808497507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69505,0,0,0,0.69505,0.0,0,9.241154372983146,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,156,275,0,1.0,0.00156,0,13.536907429981513,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88620,0,0,0,0.8862,0.0,0,9.951604431960732,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94407,0,0,0,0.94407,0.0,0,8.69913397997152,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83882,0,0,0,0.83882,0.0,0,10.066840437997598,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65837,8,13,0,0.65837,0.0001215122195725,0,13.3985655339784,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77525,2,4,0,0.77525,2.5798129635656863e-05,0,11.070776536013,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,11.545631396002136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42102,2,2,0,0.42102,4.750368153527696e-05,0,4.083624250954017,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0821964680217206,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91561,0,0,0,0.91561,0.0,0,9.5159489219659,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,25,0,1.0,0.00016,0,0.8878819990204647,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50068,1,2,0,0.50068,1.997283694177288e-05,0,3.34784490900347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62710,9,14,0,0.6271,0.0001435177802583,0,4.441025402047671,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.983090906986035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75008,12,25,0,0.75008,0.0001599829351536,0,2.834698274033144,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68695,4,9,0,0.68695,5.82284009025269e-05,0,3.389796381990891,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5981538299820386,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65117,0,0,0,0.65117,0.0,0,2.406786312989425,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79427,8,15,0,0.79427,0.0001007214171503,0,2.187991996994242,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79005,0,1,0,0.79005,0.0,0,2.155892853043042,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77236,0,0,0,0.77236,0.0,0,1.5017840770306066,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86414,2,4,0,0.86414,2.3144397898522406e-05,0,1.4782560109742915,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4220328890369273,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91727,0,0,0,0.91727,0.0,0,0.7723780590458773,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736015159753151,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86840,0,1,0,0.8684,0.0,0,1.4039957289933227,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91680,0,0,0,0.9168,0.0,0,0.9679295970126988,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95373,0,0,0,0.95373,0.0,0,0.6506679719896056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97204,0,0,0,0.97204,0.0,0,0.4172508949995972,"['z', 'z', 'x', 'x']"
