n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82960,80,156,0,0.8296,0.0009643201542912649,0,0.7309216749999905
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86477,68,137,0,0.86477,0.0007863362512575689,0,0.4229780829991796
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86176,58,113,0,0.86176,0.0006730412179725143,0,2.0205000339992694
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88890,44,88,0,0.8889,0.0004949938125773379,0,0.10617646500031697
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90913,20,40,0,0.90913,0.00021999054040677812,0,1.58352511600242
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92808,18,35,0,0.92808,0.00019394879751744032,0,0.20804537000367418
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94476,7,14,0,0.94476,7.409289131632413e-05,0,1.2047252080010367
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95786,6,12,0,0.95786,6.263963418451368e-05,0,0.13941139199596364
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98184,0,1,0,0.98184,0.0,0,0.5849198549985886
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98573,1,2,0,0.98573,1.014476580807333e-05,0,0.09835244299756596
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93663,264,504,0,0.93663,0.0028186156753466918,0,1.6979798210013541
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94222,112,219,0,0.94222,0.0011886820487784222,0,0.07417734200134873
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94629,190,365,0,0.94629,0.002007841148062406,0,1.5498446909987251
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95316,75,148,0,0.95316,0.0007868563515044391,0,0.06542052800068632
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96648,111,214,0,0.96648,0.001148497640923729,0,1.2654245439989609
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97071,37,70,0,0.97071,0.0003811643024178579,0,0.04865845000313129
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97964,56,109,0,0.97964,0.0005716385611040931,0,0.34003312599816127
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,20,37,0,0.98175,0.0002037178507766635,0,0.12302964199625421
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99355,18,37,0,0.99355,0.0001811685370640692,0,0.519871194002917
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,8,17,0,0.99417,8.046913505743714e-05,0,0.10040403799939668
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82875,4264,7788,0,0.82875,0.0514509803921569,0,2.4170234900011565
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86159,5650,10282,0,0.86159,0.06557643426687865,0,1.954183652997017
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85885,3540,6399,0,0.85885,0.041217907667229436,0,2.1355846079968615
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88639,4720,8645,0,0.88639,0.05324969821410441,0,1.781397480997839
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90846,2320,4310,0,0.90846,0.025537723179886895,0,4.788750022999011
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92623,3137,5758,0,0.92623,0.03386847759195877,0,1.4713999000014155
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94426,1429,2630,0,0.94426,0.015133543727363197,0,3.6015204989962513
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95547,1882,3496,0,0.95547,0.019697112415879126,0,1.1806014719986706
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98099,468,868,0,0.98099,0.0047706908327301845,0,2.2393788440022036
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98423,658,1214,0,0.98423,0.006685429218780126,0,0.6776745449969894
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,474,0,1.0,0.0024199999999999777,0,0.6719890599997598
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.059633197997754905
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,332,0,1.0,0.0016899999999999693,0,0.6308680420042947
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,0.05377866500202799
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5488081779985805
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.016560312993533444
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17363408900564536
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03591516400047112
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.36379728600149974
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032594860997051
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82789,4656,8145,0,0.82789,0.05623935546992953,0,12.260776477000036
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81518,3456,6383,0,0.81518,0.04239554454230965,0,1.208889524001279
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85854,3868,6750,0,0.85854,0.045053229901926506,0,3.7983912359995884
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85049,2874,5369,0,0.85049,0.03379228444778892,0,3.183909389001201
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90726,2620,4621,0,0.90726,0.028878160615479542,0,9.52274917500472
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90111,1906,3586,0,0.90111,0.021151690692590264,0,2.482148466995568
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94303,1614,2843,0,0.94303,0.017115044060104112,0,8.13537659800204
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94078,1214,2286,0,0.94078,0.012904185888305442,0,1.8725578449957538
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98108,545,970,0,0.98108,0.005555102540057866,0,2.2411458190035773
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97974,424,803,0,0.97974,0.004327678771919086,0,1.010054656995635
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95448,4751,9040,0,0.95448,0.04977579414969402,0,5.116931630000181
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94862,4169,8024,0,0.94862,0.04394805085281783,0,0.7443522879984812
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96289,3912,7533,0,0.96289,0.040627693713715995,0,4.701849058001244
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95851,3410,6576,0,0.95851,0.035576050328113396,0,0.7036179239948979
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97697,2544,4935,0,0.97697,0.026039694156422377,0,3.818850815994665
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97397,2197,4264,0,0.97397,0.022557162951630905,0,0.2140119199975743
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98603,1565,3100,0,0.98603,0.015871728040729005,0,3.132593752001412
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98341,1338,2658,0,0.98341,0.01360571887615547,0,0.18613321900193114
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,520,1039,0,0.99534,0.005224345449795997,0,0.7712166420024005
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99488,465,926,0,0.99488,0.004673930524284331,0,0.39212039800622733
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93652,3920,7535,0,0.93652,0.041857087942596016,0,1.7971724410017487
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94124,3000,5815,0,0.94124,0.03187284858272066,0,0.6994810800024425
