n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36937,3,6,0,0.36937,8.121937352789654e-05,0,9.426951252971776,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44951,4,5,0,0.44951,8.898578452087857e-05,0,11.188225583988242,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62118,2,4,0,0.62118,3.219678676069648e-05,0,11.81912480504252,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.197314898017794,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55347,6,11,0,0.55347,0.0001084069597268,0,13.029679635947105,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,654,1125,0,1.0,0.0065399999999999,0,13.755127431009896,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49938,46,81,0,0.49938,0.0009211422163483,0,13.086118775012435,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64336,6,13,0,0.64336,9.326038298929085e-05,0,13.00410744297551,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,493,0,1.0,0.0027599999999999,0,16.553319551981986,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74470,0,1,0,0.7447,0.0,0,11.05208113900153,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60826,2,3,0,0.60826,3.288067602669198e-05,0,9.809406034008134,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,42309,68,117,0,0.42309,0.0016072230494693,0,21.38663881696993,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83949,0,0,0,0.83949,0.0,0,10.12971202202607,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.159268367977347,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74338,0,0,0,0.74338,0.0,0,9.50863025104627,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,144,0,1.0,0.0008,0,1.2134809109847993,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.032597682031335,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76487,2,3,0,0.76487,2.614823434043956e-05,0,11.300492072012275,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.045175336999819,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94271,0,0,0,0.94271,0.0,0,9.68181292701047,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66674,34,61,0,0.66674,0.0005099439061703,0,3.764854328997899,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7276240729843266,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91535,0,0,0,0.91535,0.0,0,10.048975768964738,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32205,4,7,0,0.32205,0.0001242043160999,0,5.082201018987689,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90590,0,0,0,0.9059,0.0,0,8.662185133958701,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72294,14,28,0,0.72294,0.0001936536918692,0,3.0765005880384706,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5035372349666432,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40533,2,5,0,0.40533,4.934251104038445e-05,0,4.499544884019997,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60391,8,14,0,0.60391,0.0001324700700435,0,4.140968323976267,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81757,2,5,0,0.81757,2.4462737135633184e-05,0,2.0348544060252607,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3169591529876925,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66619,4,7,0,0.66619,6.0042930695392016e-05,0,3.3820067059714347,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56996,0,0,0,0.56996,0.0,0,2.8785547129809856,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71209,0,0,0,0.71209,0.0,0,1.9035110850236376,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88557,2,3,0,0.88557,2.258432422053147e-05,0,1.265720130992122,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89255,0,0,0,0.89255,0.0,0,0.84293688100297,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77404,0,0,0,0.77404,0.0,0,2.004955246986356,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96102,0,0,0,0.96102,0.0,0,0.5574135920032859,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85822,0,0,0,0.85822,0.0,0,1.110787506971974,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95115,0,0,0,0.95115,0.0,0,0.5369722350151278,"['z', 'x', 'z', 'z']"
