n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,57843,0,0,0,0.057843,0.0,0,239.15500194579363,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,74958,0,0,0,0.074958,0.0,0,191.79266838077456,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,565328,0,0,0,0.565328,0.0,0,287.8227405729704,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,597739,0,0,0,0.597739,0.0,0,131.19036078639328,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,284207,0,0,0,0.284207,0.0,0,279.2115721171722,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,352843,0,0,0,0.352843,0.0,0,233.4175669099204,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,778520,0,0,0,0.77852,0.0,0,529.9425537656061,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,812630,0,0,0,0.81263,0.0,0,95.1082687107846,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,34334,2,3,0,0.034334,5.82512960913828e-05,0,184.3821495650336,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,77457,0,0,0,0.077457,0.0,0,434.0642728512176,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,508715,0,0,0,0.508715,0.0,0,474.5511287851259,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,600425,0,0,0,0.600425,0.0,0,533.8473260090686,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,406041,0,0,0,0.406041,0.0,0,540.6647015539929,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,436406,0,0,0,0.436406,0.0,0,465.4780157851055,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,835270,0,0,0,0.83527,0.0,0,383.36206016130745,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,847306,0,0,0,0.847306,0.0,0,146.3767848089337,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,98472,0,1,0,0.098472,0.0,0,199.7107856972143,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,115209,1,2,0,0.115209,8.679877440131989e-06,0,211.4439351358451,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,627460,0,1,0,0.62746,0.0,0,326.7449857839383,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,647119,0,0,0,0.647119,0.0,0,297.8814812162891,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,470596,0,0,0,0.470596,0.0,0,366.85384970204905,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,578605,0,0,0,0.578605,0.0,0,236.76167191891,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,855949,0,0,0,0.855949,0.0,0,342.68127546599135,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,895829,0,0,0,0.895829,0.0,0,90.24510181695224,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,317.25608861632645,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,165.72845726273954,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,280.23590922914445,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,61.14649773994461,"['z', 'z', 'z', 'z', 'x']"
