n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,8.95220324298134
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,8.95220324298134
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,8.95220324298134
4,x,3,x,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,8.95220324298134
4,x,5,z,0.5,normal,0,100000,37398,48,87,0,0.37398,0.0012834910957805201,0,14.419725796033163
4,x,5,z,0.5,normal,0,100000,37398,48,87,0,0.37398,0.0012834910957805201,0,14.419725796033163
4,x,5,x,0.5,normal,0,100000,37398,48,87,0,0.37398,0.0012834910957805201,0,14.419725796033163
4,x,5,x,0.5,normal,0,100000,37398,48,87,0,0.37398,0.0012834910957805201,0,14.419725796033163
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,12.058561398996972
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,12.058561398996972
4,x,9,z,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,12.058561398996972
4,x,9,x,0.3,normal,0,100000,100000,28,50,0,1.0,0.00027999999999994696,0,12.058561398996972
4,x,2,x,0.1,normal,0,100000,89671,0,0,0,0.89671,0.0,0,12.187560405000113
4,x,2,x,0.1,normal,0,100000,89671,0,0,0,0.89671,0.0,0,12.187560405000113
4,x,2,x,0.1,normal,0,100000,89671,0,0,0,0.89671,0.0,0,12.187560405000113
4,x,2,x,0.1,normal,0,100000,89671,0,0,0,0.89671,0.0,0,12.187560405000113
4,x,9,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.2192009320133366
4,x,9,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.2192009320133366
4,x,9,z,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.2192009320133366
4,x,9,x,1,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999629,0,1.2192009320133366
4,x,5,z,0.3,normal,0,100000,50248,12,23,0,0.50248,0.0002388154752428484,0,13.247192276990972
4,x,5,z,0.3,normal,0,100000,50248,12,23,0,0.50248,0.0002388154752428484,0,13.247192276990972
4,x,5,x,0.3,normal,0,100000,50248,12,23,0,0.50248,0.0002388154752428484,0,13.247192276990972
4,x,5,x,0.3,normal,0,100000,50248,12,23,0,0.50248,0.0002388154752428484,0,13.247192276990972
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,11.018029464990832
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,11.018029464990832
4,x,9,z,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,11.018029464990832
4,x,9,x,0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,11.018029464990832
4,x,5,z,0.1,normal,0,100000,76753,0,0,0,0.76753,0.0,0,11.522217347985134
4,x,5,z,0.1,normal,0,100000,76753,0,0,0,0.76753,0.0,0,11.522217347985134
4,x,5,x,0.1,normal,0,100000,76753,0,0,0,0.76753,0.0,0,11.522217347985134
4,x,5,x,0.1,normal,0,100000,76753,0,0,0,0.76753,0.0,0,11.522217347985134
4,x,2,x,1,m1,0,100000,27550,2,3,0,0.2755,7.259528130676429e-05,0,6.489256596018095
4,x,2,x,1,m1,0,100000,27550,2,3,0,0.2755,7.259528130676429e-05,0,6.489256596018095
4,x,2,x,1,m1,0,100000,27550,2,3,0,0.2755,7.259528130676429e-05,0,6.489256596018095
4,x,2,x,1,m1,0,100000,27550,2,3,0,0.2755,7.259528130676429e-05,0,6.489256596018095
4,x,9,z,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.064244415028952
4,x,9,z,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.064244415028952
4,x,9,z,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.064244415028952
4,x,9,x,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039000000000000146,0,1.064244415028952
4,x,2,x,0.8,m1,0,100000,35656,0,1,0,0.35656,0.0,0,4.625142019009218
4,x,2,x,0.8,m1,0,100000,35656,0,1,0,0.35656,0.0,0,4.625142019009218
4,x,2,x,0.8,m1,0,100000,35656,0,1,0,0.35656,0.0,0,4.625142019009218
4,x,2,x,0.8,m1,0,100000,35656,0,1,0,0.35656,0.0,0,4.625142019009218
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,1.1316305410000496
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,1.1316305410000496
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,1.1316305410000496
4,x,9,x,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,1.1316305410000496
4,x,5,z,1,m1,0,100000,61189,60,101,0,0.61189,0.000980568402817461,0,4.360990742046852
4,x,5,z,1,m1,0,100000,61189,60,101,0,0.61189,0.000980568402817461,0,4.360990742046852
4,x,5,x,1,m1,0,100000,61189,60,101,0,0.61189,0.000980568402817461,0,4.360990742046852
4,x,5,x,1,m1,0,100000,61189,60,101,0,0.61189,0.000980568402817461,0,4.360990742046852
4,x,2,x,0.5,m1,0,100000,52514,0,0,0,0.52514,0.0,0,3.0961049610050395
4,x,2,x,0.5,m1,0,100000,52514,0,0,0,0.52514,0.0,0,3.0961049610050395
4,x,2,x,0.5,m1,0,100000,52514,0,0,0,0.52514,0.0,0,3.0961049610050395
4,x,2,x,0.5,m1,0,100000,52514,0,0,0,0.52514,0.0,0,3.0961049610050395
4,x,5,z,0.8,m1,0,100000,67396,30,53,0,0.67396,0.0004451302747937591,0,3.5041228939662687
4,x,5,z,0.8,m1,0,100000,67396,30,53,0,0.67396,0.0004451302747937591,0,3.5041228939662687
4,x,5,x,0.8,m1,0,100000,67396,30,53,0,0.67396,0.0004451302747937591,0,3.5041228939662687
4,x,5,x,0.8,m1,0,100000,67396,30,53,0,0.67396,0.0004451302747937591,0,3.5041228939662687
4,x,3,z,1,m1,0,100000,56255,1,2,0,0.56255,1.7776197671293126e-05,0,4.012163757986855
4,x,3,x,1,m1,0,100000,56255,1,2,0,0.56255,1.7776197671293126e-05,0,4.012163757986855
4,x,3,x,1,m1,0,100000,56255,1,2,0,0.56255,1.7776197671293126e-05,0,4.012163757986855
4,x,3,x,1,m1,0,100000,56255,1,2,0,0.56255,1.7776197671293126e-05,0,4.012163757986855
4,x,2,x,0.3,m1,0,100000,67877,0,0,0,0.67877,0.0,0,2.10333835700294
4,x,2,x,0.3,m1,0,100000,67877,0,0,0,0.67877,0.0,0,2.10333835700294
4,x,2,x,0.3,m1,0,100000,67877,0,0,0,0.67877,0.0,0,2.10333835700294
4,x,2,x,0.3,m1,0,100000,67877,0,0,0,0.67877,0.0,0,2.10333835700294
4,x,3,z,0.8,m1,0,100000,63006,1,2,0,0.63006,1.5871504301157024e-05,0,3.54931710899109
4,x,3,x,0.8,m1,0,100000,63006,1,2,0,0.63006,1.5871504301157024e-05,0,3.54931710899109
4,x,3,x,0.8,m1,0,100000,63006,1,2,0,0.63006,1.5871504301157024e-05,0,3.54931710899109
4,x,3,x,0.8,m1,0,100000,63006,1,2,0,0.63006,1.5871504301157024e-05,0,3.54931710899109
4,x,5,z,0.5,m1,0,100000,77944,4,9,0,0.77944,5.1318895617380456e-05,0,2.239167360996362
4,x,5,z,0.5,m1,0,100000,77944,4,9,0,0.77944,5.1318895617380456e-05,0,2.239167360996362
4,x,5,x,0.5,m1,0,100000,77944,4,9,0,0.77944,5.1318895617380456e-05,0,2.239167360996362
4,x,5,x,0.5,m1,0,100000,77944,4,9,0,0.77944,5.1318895617380456e-05,0,2.239167360996362
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5136893410235643
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5136893410235643
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5136893410235643
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5136893410235643
4,x,2,x,0.1,m1,0,100000,87869,0,0,0,0.87869,0.0,0,0.907520666019991
4,x,2,x,0.1,m1,0,100000,87869,0,0,0,0.87869,0.0,0,0.907520666019991
4,x,2,x,0.1,m1,0,100000,87869,0,0,0,0.87869,0.0,0,0.907520666019991
4,x,2,x,0.1,m1,0,100000,87869,0,0,0,0.87869,0.0,0,0.907520666019991
4,x,3,z,0.5,m1,0,100000,74949,0,1,0,0.74949,0.0,0,2.09845408302499
4,x,3,x,0.5,m1,0,100000,74949,0,1,0,0.74949,0.0,0,2.09845408302499
4,x,3,x,0.5,m1,0,100000,74949,0,1,0,0.74949,0.0,0,2.09845408302499
4,x,3,x,0.5,m1,0,100000,74949,0,1,0,0.74949,0.0,0,2.09845408302499
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27632003295002505
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27632003295002505
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27632003295002505
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27632003295002505
4,x,5,z,0.3,m1,0,100000,85866,2,5,0,0.85866,2.329210630513945e-05,0,1.2767484409851022
4,x,5,z,0.3,m1,0,100000,85866,2,5,0,0.85866,2.329210630513945e-05,0,1.2767484409851022
4,x,5,x,0.3,m1,0,100000,85866,2,5,0,0.85866,2.329210630513945e-05,0,1.2767484409851022
4,x,5,x,0.3,m1,0,100000,85866,2,5,0,0.85866,2.329210630513945e-05,0,1.2767484409851022
4,x,5,z,0.1,m1,0,100000,94990,0,1,0,0.9499,0.0,0,0.5778905359911732
4,x,5,z,0.1,m1,0,100000,94990,0,1,0,0.9499,0.0,0,0.5778905359911732
4,x,5,x,0.1,m1,0,100000,94990,0,1,0,0.9499,0.0,0,0.5778905359911732
4,x,5,x,0.1,m1,0,100000,94990,0,1,0,0.9499,0.0,0,0.5778905359911732
4,x,3,z,0.3,m1,0,100000,83967,0,0,0,0.83967,0.0,0,1.1227873170282692
4,x,3,x,0.3,m1,0,100000,83967,0,0,0,0.83967,0.0,0,1.1227873170282692
4,x,3,x,0.3,m1,0,100000,83967,0,0,0,0.83967,0.0,0,1.1227873170282692
4,x,3,x,0.3,m1,0,100000,83967,0,0,0,0.83967,0.0,0,1.1227873170282692
4,x,3,z,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5388396150083281
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5388396150083281
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5388396150083281
4,x,3,x,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.5388396150083281
