n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,241715,44,83,0,0.241715,0.0001820325590053,0,210.79095866298303,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,247152,16,29,0,0.247152,6.473748948010449e-05,0,43.220701003447175,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,322010,22,44,0,0.32201,6.832085960062351e-05,0,91.8263270300813,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,326821,10,17,0,0.326821,3.059778900371679e-05,0,36.85074688028544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,492413,6,13,0,0.492413,1.2184893575128974e-05,0,123.17313851602376,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,496981,0,0,0,0.496981,0.0,0,20.85909013589844,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,654378,0,1,0,0.654378,0.0,0,140.22270494978875,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,657579,0,0,0,0.657579,0.0,0,12.15792357781902,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867785,0,0,0,0.867785,0.0,0,73.78022025199607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,869813,0,0,0,0.869813,0.0,0,4.351102215703577,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,931697,0,0,0,0.931697,0.0,0,22.744784962851558,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,932628,0,0,0,0.932628,0.0,0,5.67162466282025,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,447237,50,93,0,0.447237,0.0001117975480561,0,242.91361489193517,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,520849,86,151,0,0.520849,0.0001651150333398,0,43.49916509212926,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,525416,33,62,0,0.525416,6.280737548913784e-05,0,98.38285990525036,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,592688,41,78,0,0.592688,6.917636260561633e-05,0,55.51861459808424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,669072,1,2,0,0.669072,1.494607456242747e-06,0,78.46923663839698,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,721622,14,19,0,0.721622,1.940073889095117e-05,0,32.09696992021054,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,784941,0,1,0,0.784941,0.0,0,58.61178652010858,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,822136,0,1,0,0.822136,0.0,0,7.720665717963129,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,922596,0,0,0,0.922596,0.0,0,27.801350242923945,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,936398,0,0,0,0.936398,0.0,0,2.815387499053031,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960373,0,0,0,0.960373,0.0,0,20.13539617601782,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967778,0,0,0,0.967778,0.0,0,2.338798314332962,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,216167,2554,4749,0,0.216167,0.0118149393755753,0,250.9177077128552,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,364094,7042,13307,0,0.364094,0.0193411591512081,0,98.4867408387363,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,293510,2152,4020,0,0.29351,0.0073319478041633,0,147.35264183487743,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,445959,5610,10699,0,0.445959,0.0125796317598703,0,93.38572132587431,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,463088,1260,2439,0,0.463088,0.0027208651487405,0,268.3378794733435,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,602546,2956,5721,0,0.602546,0.0049058495119045,0,73.57835482805967,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,628875,586,1156,0,0.628875,0.0009318226992645,0,152.6943336059339,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,737605,1336,2631,0,0.737605,0.001811267548349,0,57.2224320829846,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,856783,98,191,0,0.856783,0.0001143813544386,0,316.9621952227317,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,902876,196,391,0,0.902876,0.0002170840735604,0,30.389743306674063,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925392,32,63,0,0.925392,3.4579940176748813e-05,0,156.28550278395414,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,950261,60,119,0,0.950261,6.314054770217847e-05,0,22.247668439988047,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,566075,1908,3245,0,0.566075,0.0033705781036081,0,132.12683594506234,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,644126,445,816,0,0.644126,0.0006908586208288,0,19.45694737508893,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,631935,952,1687,0,0.631935,0.0015064840529485,0,121.6470646080561,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,701464,206,385,0,0.701464,0.0002936715212754,0,16.81335023837164,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,747126,206,382,0,0.747126,0.000275723238115,0,93.29145374288782,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,799879,49,90,0,0.799879,6.12592654638533e-05,0,9.320855319034308,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,838538,40,70,0,0.838538,4.770207193949272e-05,0,72.3704702979885,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,874255,6,12,0,0.874255,6.862986199673848e-06,0,12.582639483269304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,942431,0,1,0,0.942431,0.0,0,48.33127978770062,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,955615,1,2,0,0.955615,1.0464465292070455e-06,0,2.0217905682511628,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,970318,0,0,0,0.970318,0.0,0,22.993828050792217,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,977704,0,0,0,0.977704,0.0,0,1.4090660829097033,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,218998,4508,8340,0,0.218998,0.0205846628736335,0,112.24005975807086,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,328220,12398,22737,0,0.32822,0.0377734446407896,0,237.01625461503863,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,293838,3977,7552,0,0.293838,0.0135346687630598,0,211.8234776319005,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,407601,10098,18872,0,0.407601,0.0247742277374196,0,185.82008992973715,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,461849,2485,4768,0,0.461849,0.0053805464556597,0,193.14202897110957,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,568110,5956,11309,0,0.56811,0.0104838851630846,0,134.73442536778748,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,627468,1281,2486,0,0.627468,0.0020415383732715,0,146.47889281716198,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,711104,2926,5645,0,0.711104,0.0041147286472864,0,131.62071601115167,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,854838,275,544,0,0.854838,0.0003216983802778,0,153.57743572769687,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,892389,571,1128,0,0.892389,0.00063985548903,0,134.44387213187292,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,924628,108,214,0,0.924628,0.0001168037307976,0,151.55769330402836,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,944538,202,399,0,0.944538,0.0002138611681055,0,113.09075780306011,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,23880,35577,0,1.0,0.02388,0,125.71860804129392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,1188,2103,0,1.0,0.0011879999999999,0,3.5774740357883275,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,11962,18936,0,1.0,0.011962,0,114.9321690769866,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,515,936,0,1.0,0.000515,0,6.69429443590343,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2460,4293,0,1.0,0.00246,0,113.91146347206086,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,76,145,0,1.0,7.599999999996498e-05,0,4.709283739794046,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,409,764,0,1.0,0.0004089999999999,0,74.30694673582911,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.6247949027456343,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,35.45375122083351,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6709615848958492,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,24.47341556102037,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4702971708029508,"['z', 'z', 'z', 'x']"
