n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38247,3,6,0,0.38247,7.843752451175412e-05,0,9.27089890599018,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32862,8,11,0,0.32862,0.0002434422737508,0,11.47782389301574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30453,4,7,0,0.30453,0.0001313499491019,0,10.974263191979844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57072,0,0,0,0.57072,0.0,0,11.617610331973992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55180,2,5,0,0.5518,3.624501631027677e-05,0,12.158468854031526,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41259,2,3,0,0.41259,4.847427227994139e-05,0,13.637504097016064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1660,0,1.0,0.01014,0,14.181548135005867,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35508,310,515,0,0.35508,0.0087304269460403,0,13.1204661540105,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3126,0,1.0,0.0201,0,15.523643149004783,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42464,202,329,0,0.42464,0.0047569706103993,0,15.529366710979955,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69962,0,0,0,0.69962,0.0,0,9.981578453967812,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57032,62,115,0,0.57032,0.0010871089914433,0,12.477745265001433,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,346,0,1.0,0.00194,0,13.27533728897106,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88751,0,0,0,0.88751,0.0,0,10.008598383981736,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89229,0,0,0,0.89229,0.0,0,9.87771725904895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.85677743697306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70725,14,27,0,0.70725,0.0001979498055849,0,11.620359600987284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71582,0,0,0,0.71582,0.0,0,14.950428264040966,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88830,1,2,0,0.8883,1.125745806596079e-05,0,9.85042860498652,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.059463255980518,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,136,0,1.0,0.0008099999999999,0,1.1722391859511845,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27330,3,6,0,0.2733,0.0001097694840834,0,5.31914441101253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9212637210148388,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51631,3,6,0,0.51631,5.8104627065125314e-05,0,4.4578871030244045,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7062421399750747,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59065,2,3,0,0.59065,3.386100059254993e-05,0,3.7899261580314487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35631,1,2,0,0.35631,2.8065448626213296e-05,0,4.602945380960591,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,57050,14,27,0,0.5705,0.0002453987730061,0,3.536356863041874,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71999,0,0,0,0.71999,0.0,0,2.548660544038285,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63760,12,19,0,0.6376,0.0001882057716436,0,3.234063384996261,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52523,0,0,0,0.52523,0.0,0,3.183243333012797,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68073,0,0,0,0.68073,0.0,0,2.201107472006697,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75287,2,4,0,0.75287,2.6565011223667057e-05,0,1.8462990800035184,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82043,0,0,0,0.82043,0.0,0,1.6151306810206734,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4571697819628753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87903,0,0,0,0.87903,0.0,0,0.8441334820236079,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93808,0,0,0,0.93808,0.0,0,0.6495300749666058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2302540480159223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84342,0,0,0,0.84342,0.0,0,0.9456516969949008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.4731163220130838,"['z', 'z', 'x', 'x']"
