n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49668,1,2,0,0.49668,2.013368768627455e-05,0,9.938107203983236,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32778,4,7,0,0.32778,0.0001220330709622,0,10.380710044002626,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24998,6,13,0,0.24998,0.0002400192015361,0,11.473858869052492,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68708,0,1,0,0.68708,0.0,0,11.2674421609845,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1149,1836,0,1.0,0.01149,0,14.219771692994982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47329,6,10,0,0.47329,0.0001267721692831,0,13.485754659981469,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2308,3433,0,1.0,0.0230799999999999,0,14.8198748070281,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53045,82,141,0,0.53045,0.0015458572909793,0,13.357764570042493,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46196,158,268,0,0.46196,0.0034202095419516,0,14.14816693001194,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55314,0,1,0,0.55314,0.0,0,16.03784263000125,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65908,0,0,0,0.65908,0.0,0,9.466624727007002,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86793,0,0,0,0.86793,0.0,0,8.645817782031372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66849,24,41,0,0.66849,0.000359018085536,0,12.76385459100129,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,418,0,1.0,0.00241,0,14.230962975998407,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79692,0,0,0,0.79692,0.0,0,10.895852179965004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.138103604025671,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,102,0,1.0,0.00058,0,1.2305350750102662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78551,5,8,0,0.78551,6.365291339383017e-05,0,12.373624659026971,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25360,2,3,0,0.2536,7.886435331228014e-05,0,5.863602114026435,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92780,0,0,0,0.9278,0.0,0,10.283485126972664,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51397,2,5,0,0.51397,3.89127770102915e-05,0,4.363268201996107,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.137475800991524,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92092,0,0,0,0.92092,0.0,0,13.05515881604515,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0503167620045133,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58434,2,5,0,0.58434,3.422664886876259e-05,0,3.5560428089811467,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33350,1,2,0,0.3335,2.998500749629152e-05,0,4.671263472002465,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62310,40,69,0,0.6231,0.0006419515326593,0,4.047322519007139,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8895365649950691,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71568,0,0,0,0.71568,0.0,0,2.4040959919802845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50365,0,0,0,0.50365,0.0,0,3.1582586070289835,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81654,0,0,0,0.81654,0.0,0,1.587449705984909,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5014652220415883,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68139,23,42,0,0.68139,0.000337545311789,0,3.235328003996983,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66323,0,0,0,0.66323,0.0,0,2.064985896984581,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78554,4,7,0,0.78554,5.092038597653836e-05,0,2.01593586296076,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87271,0,0,0,0.87271,0.0,0,0.99883764795959,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93548,0,0,0,0.93548,0.0,0,0.7685211070347577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2445146009558811,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95290,0,0,0,0.9529,0.0,0,0.535018555005081,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86501,0,0,0,0.86501,0.0,0,0.9978447469766252,"['z', 'z', 'x', 'x']"
