n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,71099,50,101,0,0.71099,0.0007032447713751777,0,2.6464120960008586
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84677,52,100,0,0.84677,0.0006140982793438887,0,0.4181617270078277
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,76310,37,68,0,0.7631,0.0004848643690210652,0,2.2923408320057206
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87598,35,68,0,0.87598,0.00039955250119860786,0,0.09445343200059142
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,84451,16,29,0,0.84451,0.00018945897621103214,0,1.7170206060109194
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92016,12,25,0,0.92016,0.00013041210224307154,0,0.19333727800403722
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90487,6,12,0,0.90487,6.630786742845007e-05,0,1.260818452006788
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95173,7,14,0,0.95173,7.355027161060068e-05,0,0.13615824599401094
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96683,1,2,0,0.96683,1.0343079962393809e-05,0,0.18762383199646138
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.09050774198840372
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93006,328,617,0,0.93006,0.0035266541943530516,0,1.7243812230008189
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94547,189,360,0,0.94547,0.0019990057854823995,0,0.07777953399636317
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94429,233,440,0,0.94429,0.0024674623261922157,0,1.5689989639940904
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95518,141,278,0,0.95518,0.001476161561171696,0,0.0722758860065369
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96459,115,224,0,0.96459,0.0011922163820897724,0,0.4296980579965748
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97178,72,133,0,0.97178,0.0007409084360657792,0,0.14893041898903903
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97881,74,147,0,0.97881,0.0007560200651811622,0,0.3428973859990947
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98369,39,76,0,0.98369,0.000396466366436532,0,0.12510871000995394
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99241,20,39,0,0.99241,0.0002015296097379604,0,0.5363484859990422
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99453,7,14,0,0.99453,7.038500598277597e-05,0,0.10008940000261646
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82003,4452,7957,0,0.82003,0.05429069668182873,0,7.395091489990591
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85061,4032,7215,0,0.85061,0.04740127673081673,0,0.5850327840016689
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85250,3656,6542,0,0.8525,0.04288563049853378,0,2.185188957999344
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87826,3298,5899,0,0.87826,0.037551522328239884,0,1.5766050259990152
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90246,2424,4350,0,0.90246,0.0268599162289741,0,1.668096006003907
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92232,2175,3928,0,0.92232,0.02358183710642725,0,1.3237660669983597
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93870,1483,2706,0,0.9387,0.015798444657505017,0,3.7298519400064833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95168,1312,2365,0,0.95168,0.013786146603900429,0,1.0559458609932335
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97940,492,891,0,0.9794,0.005023483765570713,0,2.2857190659997286
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98351,454,823,0,0.98351,0.004616119815761932,0,0.5867458350112429
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,475,0,1.0,0.0024800000000000377,0,0.670698852991336
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.06178610899951309
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,322,0,1.0,0.0016599999999999948,0,0.6230056110071018
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.056241526996018365
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.5576076810102677
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.04690245000529103
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17311083999811672
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03945356099575292
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12539703799120616
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03422411899373401
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80906,4808,8721,0,0.80906,0.059426989345660375,0,12.751525266998215
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85787,3864,7325,0,0.85787,0.045041789548532996,0,3.4126311279978836
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84497,3955,7252,0,0.84497,0.0468063954933311,0,3.8964062930026557
