n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,4035,0,0,0,0.000807,0.0,0,777.2965669259975,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,8784,0,0,0,0.0017568,0.0,0,793.8785619080008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16504,0,0,0,0.0033008,0.0,0,830.2967258040007,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30976,0,0,0,0.0061952,0.0,0,1062.5349337020016,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,137855,0,0,0,0.027571,0.0,0,1041.7055626619986,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,207395,0,0,0,0.041479,0.0,0,982.1022993779987,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,227251,0,0,0,0.0454502,0.0,0,1158.438127673999,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,228074,0,0,0,0.0456148,0.0,0,1153.9346998590008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,423948,0,0,0,0.0847896,0.0,0,1763.7136655229988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,426602,0,0,0,0.0853204,0.0,0,1534.4083857779988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1075607,0,0,0,0.2151214,0.0,0,1346.9317921620022,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1079271,0,0,0,0.2158542,0.0,0,1646.905232164998,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,609435,0,0,0,0.121887,0.0,0,1794.15191642,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,403220,1,2,0,0.080644,2.480035712459916e-06,0,1724.1789380980008,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,930527,0,0,0,0.1861054,0.0,0,1730.966624411998,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,668248,0,1,0,0.1336496,0.0,0,1253.6384472880018,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1751150,0,0,0,0.35023,0.0,0,1183.470093691998,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1425801,0,0,0,0.2851602,0.0,0,970.579472565998,"['z', 'z', 'x', 'x', 'x']"
