n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48191,0,0,0,0.48191,0.0,0,9.570212287944742,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23446,0,1,0,0.23446,0.0,0,8.841528902994469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31187,0,0,0,0.31187,0.0,0,10.0901719359681,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48446,6,11,0,0.48446,0.0001238492341989,0,12.24207572406158,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55915,1,2,0,0.55915,1.7884288652458835e-05,0,13.281797104049474,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1290,2019,0,1.0,0.0129,0,14.183045777957886,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30404,155,262,0,0.30404,0.0050980134192869,0,13.215462357038632,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2511,3792,0,1.0,0.0251099999999999,0,14.363638521987014,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69667,0,0,0,0.69667,0.0,0,14.911665886989796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36249,99,166,0,0.36249,0.0027311098237192,0,14.500788928940892,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64569,0,0,0,0.64569,0.0,0,9.011258881073443,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86547,0,0,0,0.86547,0.0,0,8.308878496987745,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,425,0,1.0,0.0024999999999999,0,15.157559967017733,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50132,28,47,0,0.50132,0.0005585254926993,0,12.623263348941691,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80467,0,0,0,0.80467,0.0,0,11.140742413932458,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93141,0,0,0,0.93141,0.0,0,9.80402130400762,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,89,0,1.0,0.00048,0,11.95768835907802,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30869,4,7,0,0.30869,0.0001295798373772,0,5.344038286013529,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65203,8,13,0,0.65203,0.0001226937410855,0,11.77109864493832,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,104,181,0,1.0,0.00104,0,1.1789879499701783,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.17270743905101,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57138,5,10,0,0.57138,8.750743813223938e-05,0,4.366661534993909,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86233,0,1,0,0.86233,0.0,0,11.06309044000227,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.0136449959827587,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8081702101044357,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38914,2,4,0,0.38914,5.13953846944526e-05,0,4.208310357062146,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65581,58,113,0,0.65581,0.0008844024946249,0,3.956743382033892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63784,2,4,0,0.63784,3.135582591240471e-05,0,3.8843034739838913,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55730,0,0,0,0.5573,0.0,0,2.959523431956768,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75461,0,0,0,0.75461,0.0,0,2.526934172026813,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4911084179766476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71302,32,60,0,0.71302,0.0004487952652099,0,3.287971331970766,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70267,0,0,0,0.70267,0.0,0,1.927114556077868,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84468,0,1,0,0.84468,0.0,0,1.5308757330058145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80806,6,8,0,0.80806,7.425191198673353e-05,0,1.9400194559711963,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89006,0,0,0,0.89006,0.0,0,0.872614330961369,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2648652319330722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94608,0,0,0,0.94608,0.0,0,0.6298417379148304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87835,2,4,0,0.87835,2.276996641425999e-05,0,1.0619955289876089,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95783,0,0,0,0.95783,0.0,0,0.5104349029716104,"['z', 'z', 'x', 'x']"
