n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79322,62,119,0,0.79322,0.0007816242656514261,0,2.4213615150001715
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86624,82,162,0,0.86624,0.0009466198743997012,0,0.4155430089995207
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83235,40,77,0,0.83235,0.00048056706914156866,0,2.0855422660024487
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89041,51,102,0,0.89041,0.0005727698475982423,0,0.3246766539996315
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89062,17,34,0,0.89062,0.00019087826457975243,0,1.6033645410025201
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92969,21,42,0,0.92969,0.00022588174552806706,0,0.19747606700184406
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93256,6,12,0,0.93256,6.433902376257183e-05,0,1.2228160240010766
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95681,4,9,0,0.95681,4.180558313560123e-05,0,0.04026311900088331
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97758,2,4,0,0.97758,2.0458683688273638e-05,0,0.6001228479981364
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98559,1,2,0,0.98559,1.0146206840588867e-05,0,0.02896552799938945
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93338,249,462,0,0.93338,0.002667723756669349,0,0.5202901529992232
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93852,276,519,0,0.93852,0.002940800409154787,0,0.07321531100024004
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94548,198,382,0,0.94548,0.002094174387612613,0,0.5130640149982355
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94995,178,347,0,0.94995,0.0018737828306752968,0,0.19936668599984841
