n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82888,55,110,0,0.82888,0.0006635459897693652,0,2.3411192929925164
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82787,37,74,0,0.82787,0.0004469300735622239,0,0.43356745499477256
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86086,46,91,0,0.86086,0.0005343493715587178,0,2.107957197003998
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85894,28,55,0,0.85894,0.00032598318858123587,0,0.32968367901048623
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90976,14,29,0,0.90976,0.00015388673935978758,0,1.6134604349936126
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90895,13,24,0,0.90895,0.00014302216843609106,0,0.06174636899959296
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94334,10,19,0,0.94334,0.00010600631797652582,0,1.2345682290033437
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94404,3,6,0,0.94404,3.177831447820356e-05,0,0.13771742398967035
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.1680329549999442
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98133,0,1,0,0.98133,0.0,0,0.09620455298863817
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93169,286,537,0,0.93169,0.0030696905623115445,0,0.5602879749931162
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94449,122,239,0,0.94449,0.001291702400237127,0,0.22891081099805888
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94312,224,433,0,0.94312,0.0023750954279413428,0,1.586096560000442
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95521,69,136,0,0.95521,0.0007223542467101884,0,0.06498238499625586
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96451,130,249,0,0.96451,0.0013478346517921125,0,0.437878473996534
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97187,30,56,0,0.97187,0.00030868326010680125,0,0.1520449230010854
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,66,127,0,0.97906,0.0006741159888056236,0,1.0099138130026404
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98282,12,24,0,0.98282,0.00012209763741066748,0,0.12264352598867845
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,20,39,0,0.99259,0.00020149306360128794,0,0.5521977509924909
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99430,1,2,0,0.9943,1.0057326762513696e-05,0,0.09781224600737914
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83196,4163,6928,0,0.83196,0.050038463387662824,0,2.352736355009256
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84268,4804,8983,0,0.84268,0.057008591636208306,0,1.9690939159918344
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86368,3526,5859,0,0.86368,0.04082530566876619,0,2.0428011900075944
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87198,4092,7704,0,0.87198,0.046927681827564904,0,1.7574435909918975
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91012,2243,3758,0,0.91012,0.024645101744824816,0,4.62696557099116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91786,2724,5117,0,0.91786,0.029677728629638467,0,1.4667802750045666
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94634,1339,2318,0,0.94634,0.014149248684405147,0,3.4575987400021404
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94878,1669,3140,0,0.94878,0.017591011614916052,0,1.2031016920082038
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98078,492,799,0,0.98078,0.005016415506025829,0,2.2784196880093077
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98297,606,1151,0,0.98297,0.006164989775883312,0,0.6898195260000648
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,481,0,1.0,0.0024399999999999977,0,0.688648331008153
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.022281904006376863
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999968,0,0.2202367010031594
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.056628154998179525
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5521847869968042
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04531993500131648
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4910341699869605
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036590764997527
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12361668300582096
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032530181008041836
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83746,4900,8389,0,0.83746,0.05851025720631431,0,4.147717303989339
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86372,4835,9074,0,0.86372,0.05597878942249801,0,3.577850143003161
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86686,3991,6786,0,0.86686,0.046039729598781776,0,11.205077816994162
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88860,3950,7458,0,0.8886,0.044451946882736904,0,1.0640441899886355
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91308,2723,4714,0,0.91308,0.029822140447715473,0,9.512848035999923
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92796,2638,5015,0,0.92796,0.028427949480581027,0,2.4935403410054278
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94541,1672,2872,0,0.94541,0.01768544864133026,0,8.15890695899725
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95588,1653,3176,0,0.95588,0.017292965644223113,0,0.6390759510104544
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98132,574,971,0,0.98132,0.005849264256307829,0,6.83189985100762
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98541,608,1163,0,0.98541,0.006170020600562154,0,0.36538194099557586
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95147,4925,9390,0,0.95147,0.05176201036291217,0,5.287004514990258
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94736,4134,7892,0,0.94736,0.043637054551596055,0,0.25074504599615466
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96171,4187,8022,0,0.96171,0.04353703299331402,0,1.675028811005177
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95886,3392,6555,0,0.95886,0.03537534155142563,0,0.6888183080009185
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97542,2710,5286,0,0.97542,0.027782903774784207,0,3.966556635001325
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97450,2188,4279,0,0.9745,0.02245253976398154,0,0.6186098180041881
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98547,1607,3148,0,0.98547,0.016306939835814438,0,3.1555009090079693
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98417,1340,2653,0,0.98417,0.013615533901663368,0,0.18508028800715692
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99473,574,1145,0,0.99473,0.005770410061021636,0,0.7770082720089704
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99449,455,908,0,0.99449,0.0045752094038150615,0,0.3982950229983544
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93091,4026,7690,0,0.93091,0.04324800464062051,0,1.8510379070066847
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94503,4178,7999,0,0.94503,0.044210236712062034,0,0.7375062920036726
