n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81103,43,86,0,0.81103,0.000530190005301856,0,2.289069925995136
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84625,101,192,0,0.84625,0.0011935007385524,0,0.15440853600011906
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84522,34,65,0,0.84522,0.0004022621329358156,0,2.0135264240016113
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87415,70,138,0,0.87415,0.0008007778985299474,0,0.11741034199803835
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89991,14,28,0,0.89991,0.00015557111266684132,0,1.5745130640061689
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91944,25,50,0,0.91944,0.0002719046376055134,0,0.22584370899858186
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93906,3,6,0,0.93906,3.19468404574863e-05,0,1.1957924460002687
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95088,11,22,0,0.95088,0.00011568231532899098,0,0.14580018700507935
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97876,0,0,0,0.97876,0.0,0,0.6017262559980736
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98336,1,2,0,0.98336,1.0169215750033267e-05,0,0.10017265399801545
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93259,269,506,0,0.93259,0.0028844401076572046,0,1.7184012469951995
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93992,192,370,0,0.93992,0.002042727040599157,0,0.07804820599994855
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94665,192,362,0,0.94665,0.0020282047219141175,0,1.5605248520005262
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95161,138,269,0,0.95161,0.001450173915784836,0,0.06850033900263952
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,106,204,0,0.9658,0.0010975357216814752,0,0.43939034399954835
