n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27019,4,8,0,0.27019,0.0001480439690587,0,9.169082657957915,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64336,2,1,0,0.64336,3.108679432972661e-05,0,11.441620619036255,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52162,0,0,0,0.52162,0.0,0,12.016254951944576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41512,13,20,0,0.41512,0.0003131624590479,0,12.160522301972378,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35214,2,4,0,0.35214,5.679559266202894e-05,0,13.302551260974724,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1625,0,1.0,0.0099599999999999,0,13.99392108002212,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49409,0,1,0,0.49409,0.0,0,14.076549931021871,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3165,0,1.0,0.02022,0,14.836823088000529,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49919,38,65,0,0.49919,0.0007612331977804,0,13.048639395041391,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42932,62,95,0,0.42932,0.0014441442280815,0,14.726443052990362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87771,0,0,0,0.87771,0.0,0,8.301129527040757,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67537,0,0,0,0.67537,0.0,0,10.312711086997297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64183,4,8,0,0.64183,6.232179860710119e-05,0,11.988783765991684,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,309,0,1.0,0.0018,0,12.852584976004437,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.856947408989072,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.1233415420283563,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91270,0,0,0,0.9127,0.0,0,9.242094753019046,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91456,0,0,0,0.91456,0.0,0,12.58835151803214,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76812,0,1,0,0.76812,0.0,0,12.053188048012087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.39456142904237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75700,12,21,0,0.757,0.0001585204755614,0,2.6918564310180955,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76135,2,3,0,0.76135,2.626912720826713e-05,0,13.75197552802274,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49856,4,8,0,0.49856,8.023106546850567e-05,0,5.044772225024644,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9067998759564944,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28984,2,3,0,0.28984,6.900358818662244e-05,0,6.078761762008071,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6502175470232032,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57441,4,5,0,0.57441,6.963667067072521e-05,0,3.934353295015171,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36975,2,4,0,0.36975,5.409060175798341e-05,0,4.6211002000491135,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79835,6,9,0,0.79835,7.515500720234325e-05,0,2.6403723379480653,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86999,2,3,0,0.86999,2.2988769985854415e-05,0,1.614626465016045,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70649,0,1,0,0.70649,0.0,0,2.859377662010957,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4043189040385186,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69145,0,0,0,0.69145,0.0,0,2.0836980949970894,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81256,0,0,0,0.81256,0.0,0,1.678475963009987,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53752,0,1,0,0.53752,0.0,0,3.733036018966232,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91925,0,0,0,0.91925,0.0,0,0.8699833779828623,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2361385209951549,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88178,0,0,0,0.88178,0.0,0,0.8023440280230716,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93406,0,0,0,0.93406,0.0,0,0.6691662680241279,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97278,0,0,0,0.97278,0.0,0,0.4154324400005862,"['z', 'z', 'x', 'x']"
