n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1225,0,0,0,0.000245,0.0,0,2162.181434904225,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,3706,0,0,0,0.0007412,0.0,0,2232.1488592582755,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,6500,0,0,0,0.0013,0.0,0,2238.062079103198,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,14921,0,0,0,0.0029842,0.0,0,2334.32823370304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,77730,0,0,0,0.015546,0.0,0,2429.663849743083,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,128633,0,0,0,0.0257266,0.0,0,2609.8808779162355,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,47734,0,0,0,0.0095468,0.0,0,2954.614997281693,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,120851,0,0,0,0.0241702,0.0,0,3028.786352712196,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,121322,0,0,0,0.0242644,0.0,0,2977.841905878857,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,254127,0,0,0,0.0508254,0.0,0,3007.7742185392417,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,487569,0,0,0,0.0975138,0.0,0,3157.0611898889765,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,776390,0,0,0,0.155278,0.0,0,2971.012798587792,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,619567,0,0,0,0.1239134,0.0,0,3234.743932231795,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1082622,0,1,0,0.2165244,0.0,0,3165.192295270972,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,941373,0,0,0,0.1882746,0.0,0,3314.8549842308275,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1472978,0,0,0,0.2945956,0.0,0,3101.25810106704,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1765600,0,0,0,0.35312,0.0,0,1674.313371425029,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2333139,0,0,0,0.4666278,0.0,0,1276.0739216958173,"['z', 'z', 'x', 'x', 'x']"
