n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28450,2,2,0,0.2845,7.029876977149296e-05,0,9.047748234006576,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27539,1065,1906,0,0.27539,0.0386724281927448,0,9.63352899099118,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,23623,505,892,0,0.23623,0.0213774711086652,0,9.767312607000347,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31206,7808,13610,0,0.31206,0.2502082932769339,0,10.13645784399705,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48561,2,5,0,0.48561,4.118531331731568e-05,0,11.914546026004246,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,40479,1720,2928,0,0.40479,0.0424911682600854,0,13.9481337670004,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,24280,284,535,0,0.2428,0.0116968698517297,0,13.50170357801835,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1705,2644,0,1.0,0.01705,0,14.368522795994068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59736,82,130,0,0.59736,0.0013727065755992,0,12.940840883995406,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49134,1194,2089,0,0.49134,0.0243008914397362,0,18.59823055297602,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,36251,7253,13076,0,0.36251,0.2000772392485724,0,11.477849506016357,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,39994,8974,15463,0,0.39994,0.2243836575486323,0,11.691377345996443,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,31867,220,401,0,0.31867,0.0069036934760097,0,10.028937581984792,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36182,0,0,0,0.36182,0.0,0,11.14941363199614,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,42033,8213,11000,0,0.42033,0.1953940951157423,0,13.586356034007622,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,31292,465,864,0,0.31292,0.0148600281222037,0,10.2593416319869,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56158,3,4,0,0.56158,5.342070586555892e-05,0,11.91655812098179,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,54661,13298,19988,0,0.54661,0.2432813157461444,0,15.910315461980645,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,65558,42,74,0,0.65558,0.0006406540773056,0,13.394065909000346,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38538,7898,13817,0,0.38538,0.2049405781306762,0,11.2319878640119,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,48110,1324,2347,0,0.4811,0.0275202660569527,0,14.080770709988428,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35238,903,1660,0,0.35238,0.0256257449344458,0,12.236119213979691,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,836,1359,0,1.0,0.00836,0,14.30780862699612,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,44502,7315,13286,0,0.44502,0.1643746348478719,0,13.836025199008873,"['x', 'z', 'x', 'z']"
