n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35303,2,5,0,0.35303,5.665240914365377e-05,0,9.140885815024376,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43377,2,5,0,0.43377,4.610738409760451e-05,0,11.12283661501715,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.123518847976811,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,491,0,1.0,0.0027599999999999,0,13.256687732995488,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1018,0,1.0,0.00602,0,13.482278448995205,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55232,2,3,0,0.55232,3.621089223637686e-05,0,13.9959408310242,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65343,35,58,0,0.65343,0.0005356350335919,0,12.80618213204434,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76424,11,18,0,0.76424,0.0001439338427718,0,12.862437001022045,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62075,0,1,0,0.62075,0.0,0,16.85100387298735,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,58758,58,111,0,0.58758,0.0009870996289866,0,15.019527433032636,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74443,0,0,0,0.74443,0.0,0,11.242724023992196,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59623,0,1,0,0.59623,0.0,0,9.53310874599265,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73259,0,0,0,0.73259,0.0,0,9.038107184984256,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.1431413870304823,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.36702422495,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.042859667970331,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83656,0,0,0,0.83656,0.0,0,10.308931767998727,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85088,1,2,0,0.85088,1.1752538548348568e-05,0,10.449718071031384,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94271,0,0,0,0.94271,0.0,0,9.74934967403533,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.957780027994886,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90453,0,0,0,0.90453,0.0,0,9.45117381104501,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73835,14,26,0,0.73835,0.0001896119726416,0,2.9159798990003765,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94757,0,0,0,0.94757,0.0,0,11.2677908759797,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37036,1,2,0,0.37036,2.700075602113383e-05,0,4.269047075009439,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9625399300130084,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78430,11,16,0,0.7843,0.0001402524544179,0,2.4017879180028103,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58167,8,14,0,0.58167,0.0001375350284525,0,4.030896691023372,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64984,1,2,0,0.64984,1.5388403299287923e-05,0,3.3650804520002566,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45030,0,0,0,0.4503,0.0,0,3.622239809017629,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4373435220331885,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61017,0,0,0,0.61017,0.0,0,2.297729554004036,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86036,4,7,0,0.86036,4.6492166070000174e-05,0,1.492548471025657,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856011479743756,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76300,0,0,0,0.763,0.0,0,2.122279161994811,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90347,0,0,0,0.90347,0.0,0,0.7486892970046028,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91320,0,0,0,0.9132,0.0,0,0.9989137040101924,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84853,0,0,0,0.84853,0.0,0,1.3676051249494776,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74397,0,0,0,0.74397,0.0,0,1.4699168909573928,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94714,0,0,0,0.94714,0.0,0,0.5596949090249836,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97013,0,0,0,0.97013,0.0,0,0.4390932090464048,"['z', 'z', 'x', 'z']"
