n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37444,2,4,0,0.37444,5.341309689133045e-05,0,9.712025147979148,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29095,4,8,0,0.29095,0.0001374806667812,0,9.997943768976256,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.143515874980949,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,993,0,1.0,0.0056399999999999,0,13.352963399025612,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54509,4,7,0,0.54509,7.338237722209762e-05,0,12.256234614993446,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,35444,190,316,0,0.35444,0.0053605687845615,0,12.92272797098849,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61755,2,4,0,0.61755,3.238604161603931e-05,0,12.957999968959484,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,447,0,1.0,0.00256,0,15.362934586009942,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31708,298,505,0,0.31708,0.009398259114419,0,15.04613304900704,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,47601,52,89,0,0.47601,0.0010924140249154,0,17.93057724699611,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54240,0,1,0,0.5424,0.0,0,10.280066390987486,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.909345550986473,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74109,1,2,0,0.74109,1.349363774982848e-05,0,11.41178198903799,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,126,0,1.0,0.00068,0,1.2347887609503232,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69293,0,0,0,0.69293,0.0,0,10.516754712036343,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.140970791049767,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83408,1,2,0,0.83408,1.1989257625133476e-05,0,10.99949211697094,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,84828,0,0,0,0.84828,0.0,0,9.984950418001972,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,62380,7,14,0,0.6238,0.000112215453671,0,12.268094542028848,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.160604655975476,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94213,0,0,0,0.94213,0.0,0,9.8426960639772,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88470,0,0,0,0.8847,0.0,0,7.923332395963371,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54046,8,15,0,0.54046,0.0001480220552861,0,4.478756257041823,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.69675822800491,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26325,2,2,0,0.26325,7.597340930676211e-05,0,4.627930312009994,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69903,40,74,0,0.69903,0.0005722215069453,0,3.5049326989683323,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5198771759751253,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61040,4,7,0,0.6104,6.55307994757992e-05,0,3.4773160580080003,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75011,15,30,0,0.75011,0.0001999706709682,0,2.931683055998292,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73305,0,1,0,0.73305,0.0,0,2.369112051033881,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51433,0,0,0,0.51433,0.0,0,2.664668118988629,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34401,0,1,0,0.34401,0.0,0,3.8513871770119295,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83503,0,1,0,0.83503,0.0,0,1.8234101100242697,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82917,0,0,0,0.82917,0.0,0,1.5308574190130455,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2897168539930135,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66760,0,0,0,0.6676,0.0,0,1.7484311999869533,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89554,0,1,0,0.89554,0.0,0,1.1236071399762295,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94036,0,0,0,0.94036,0.0,0,0.6463237719726749,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87745,0,0,0,0.87745,0.0,0,0.6535199800273404,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96447,0,1,0,0.96447,0.0,0,0.4833758089807816,"['z', 'z', 'x', 'z']"
