n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39012,0,1,0,0.39012,0.0,0,10.441754971980115,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31060,2,5,0,0.3106,6.439150032200303e-05,0,12.969993662030902,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,528,0,1.0,0.0029799999999999,0,13.293171745026484,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61828,4,7,0,0.61828,6.469560716826361e-05,0,12.324214453983586,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1049,0,1.0,0.0061799999999999,0,13.527091082010884,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54666,8,17,0,0.54666,0.0001463432480883,0,12.489369285001883,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,40722,350,581,0,0.40722,0.0085948627277638,0,12.825610949948896,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,15.245999824022874,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,33746,760,1174,0,0.33746,0.0225211876963196,0,14.054099308035802,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36046,626,961,0,0.36046,0.0173666981079732,0,16.45021610701224,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55982,0,1,0,0.55982,0.0,0,9.618373967998195,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74044,0,1,0,0.74044,0.0,0,11.129644567961805,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.09534766798606,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.866536843997892,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,116,215,0,1.0,0.00116,0,1.3135703139705583,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70508,0,0,0,0.70508,0.0,0,12.309039168991148,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94175,0,0,0,0.94175,0.0,0,8.944556516013108,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83575,0,0,0,0.83575,0.0,0,11.087887017987669,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89066,0,0,0,0.89066,0.0,0,8.547979139955714,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,46641,162,295,0,0.46641,0.0034733389078278,0,13.094120514986573,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.101981523039285,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.8686266480362974,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59328,4,8,0,0.59328,6.742179072272148e-05,0,3.9646143540157937,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,69403,16,27,0,0.69403,0.0002305375848306,0,14.369288793008309,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61130,66,123,0,0.6113,0.0010796662849664,0,4.288460145005956,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65916,0,0,0,0.65916,0.0,0,3.3355938640306704,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28941,2,3,0,0.28941,6.910611243560183e-05,0,5.346845171996392,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.515859262959566,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37136,0,1,0,0.37136,0.0,0,4.197832522040699,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77179,0,0,0,0.77179,0.0,0,2.1665897599887103,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67711,30,51,0,0.67711,0.0004430594733499,0,3.425241604039911,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020220689941197,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53924,0,0,0,0.53924,0.0,0,2.8479112469940446,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85345,0,0,0,0.85345,0.0,0,1.4893315939698368,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78082,4,8,0,0.78082,5.1228195999120096e-05,0,2.152426941029262,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94885,0,0,0,0.94885,0.0,0,0.6919653399963863,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69393,0,0,0,0.69393,0.0,0,1.7129939140286297,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86021,2,3,0,0.86021,2.325013659454367e-05,0,1.2026461359928362,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88446,0,0,0,0.88446,0.0,0,0.7044383410247974,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95086,0,0,0,0.95086,0.0,0,0.5286710909567773,"['z', 'z', 'x', 'z']"
