n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1313,2456,0,1.0,0.0131299999999999,0,0.1389851759959128,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1557,0,1.0,0.00812,0,0.1248970899978303,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78437,186,363,0,0.78437,0.0023713298570827,0,0.3874443169988808,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73836,274,533,0,0.73836,0.003710926919118,0,0.4685609540028963,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91156,548,1019,0,0.91156,0.0060116722980385,0,0.4241727999979048,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77358,7000,12671,0,0.77358,0.0904883787067918,0,1.4124894289998338,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89269,836,1536,0,0.89269,0.0093649531192239,0,0.5091975909963367,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85994,82,160,0,0.85994,0.000953554899179,0,0.4057039469989831,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73038,8408,15063,0,0.73038,0.1151181576713491,0,1.792141117999563,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92517,10680,18901,0,0.92517,0.1154382437822237,0,1.367303794999316,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77421,9446,17147,0,0.77421,0.1220082406582193,0,2.6172139280024567,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.1384243849970516,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94424,242,453,0,0.94424,0.0025629077353215,0,0.3327512490068329,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84874,4784,8834,0,0.84874,0.056365907109362,0,1.218474200999481,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91322,26,53,0,0.91322,0.0002847068614353,0,0.2883283260016469,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94032,8908,16229,0,0.94032,0.0947337076739833,0,1.216139978001593,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81293,8081,14786,0,0.81293,0.0994058529024639,0,2.57820596700185,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,250,0,1.0,0.0013199999999999,0,0.0983104080005432,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97080,2,5,0,0.9708,2.0601565719036152e-05,0,0.1595761380012845,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90430,3064,5649,0,0.9043,0.033882561096981,0,0.8746613809998962,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87993,5536,10359,0,0.87993,0.0629140954394099,0,2.0555472010019,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96565,121,230,0,0.96565,0.0012530419924403,0,0.2620965960013564,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96222,5892,10980,0,0.96222,0.0612333977676622,0,1.0076216710003791,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0840498859979561,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96697,1139,2126,0,0.96697,0.0117790624321333,0,0.4958320449950406,"['x', 'z', 'x']"
