n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,874706,0,0,0,0.874706,0.0,0,28.058793824980967,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,934490,0,1,0,0.93449,0.0,0,25.157629068009555,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,816944,1,2,0,0.816944,1.224074110295348e-06,0,53.37973503803369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,668675,1,2,0,0.668675,1.4954948218681707e-06,0,61.250699344906025,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,352,639,0,1.0,0.000352,0,62.47886529495008,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,511393,3,6,0,0.511393,5.866329808923432e-06,0,65.76622112398036,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,759987,50,87,0,0.759987,6.579059904976425e-05,0,68.34275437996257,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,714099,5,8,0,0.714099,7.001830278463572e-06,0,66.07074412796646,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,61,110,0,1.0,6.099999999997774e-05,0,1.679904125048779,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,910407,0,1,0,0.910407,0.0,0,35.320955655071884,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,839961,42,82,0,0.839961,5.000232153640205e-05,0,7.810057200025767,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2334,4044,0,1.0,0.0023339999999999,0,80.10258302197326,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,784338,10,20,0,0.784338,1.274960539976444e-05,0,11.220674693933688,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.196183547959663,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,44.03440038708504,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,864589,1,2,0,0.864589,1.1566189253020551e-06,0,6.569679899024777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,900385,8,15,0,0.900385,8.885088045640366e-06,0,4.717392618069425,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,678726,0,0,0,0.678726,0.0,0,9.533415444078855,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5199752920307219,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,522661,1,2,0,0.522661,1.913286049703977e-06,0,17.393993736011907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,952720,0,0,0,0.95272,0.0,0,2.09180977800861,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,878401,0,0,0,0.878401,0.0,0,2.797863296000287,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,965221,0,0,0,0.965221,0.0,0,1.2026069780113176,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,639716,281,512,0,0.639716,0.0004392574204803,0,94.71400432102382,"['z', 'z', 'x', 'x']"
