n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34689,3,6,0,0.34689,8.648274669198486e-05,0,10.848703132010996,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,11.818246709997766,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,47669,2,3,0,0.47669,4.195598816836288e-05,0,11.730128188966772,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,39875,6,10,0,0.39875,0.0001504702194357,0,13.049561207997613,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,529,916,0,1.0,0.00529,0,13.130979665962514,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72672,8,15,0,0.72672,0.0001100836635843,0,11.900183295016175,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,422,0,1.0,0.00236,0,14.356841544038616,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52585,76,139,0,0.52585,0.0014452790719786,0,12.843128529028036,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42645,0,0,0,0.42645,0.0,0,16.332318464992568,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59909,33,64,0,0.59909,0.0005508354337411,0,14.559728871972766,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58887,0,0,0,0.58887,0.0,0,10.300738512945829,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.915033627010416,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,75739,0,0,0,0.75739,0.0,0,10.48276571603492,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72823,0,0,0,0.72823,0.0,0,9.120606412994675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63072,0,0,0,0.63072,0.0,0,13.598810647032224,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,141,0,1.0,0.0008,0,1.1831769879790954,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.83069890801562,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90029,0,0,0,0.90029,0.0,0,7.846340619027615,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91273,0,0,0,0.91273,0.0,0,8.814969026017934,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82774,2,4,0,0.82774,2.416217652889685e-05,0,11.47721903200727,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,88,0,1.0,0.00046,0,0.9577535709831864,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7367981699644588,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93678,0,0,0,0.93678,0.0,0,11.775810511026066,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50971,1,2,0,0.50971,1.9618999038684137e-05,0,3.880359589995351,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28145,0,0,0,0.28145,0.0,0,4.856867254013196,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65174,31,58,0,0.65174,0.0004756497989996,0,4.142144381010439,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70967,13,24,0,0.70967,0.0001831837332845,0,2.9644559180014767,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57962,0,1,0,0.57962,0.0,0,3.2269479139940813,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4669719600351527,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36310,0,1,0,0.3631,0.0,0,4.218827627017163,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71478,0,0,0,0.71478,0.0,0,2.1028920129756443,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80466,4,8,0,0.80466,4.971043670620734e-05,0,1.808116372965742,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168643660028465,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52976,0,1,0,0.52976,0.0,0,2.7750904669519514,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81505,0,0,0,0.81505,0.0,0,1.4617317679803818,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68194,0,0,0,0.68194,0.0,0,1.8807693159906196,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88263,0,0,0,0.88263,0.0,0,0.8691868699970655,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93446,0,0,0,0.93446,0.0,0,0.6317338079679757,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87759,0,0,0,0.87759,0.0,0,1.0474697389872745,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95694,0,0,0,0.95694,0.0,0,0.5010510279680602,"['z', 'z', 'x', 'z']"
