n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83697,4002,7235,0,0.83697,0.04781533388293491,0,1.6430957159900572
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88728,2832,4988,0,0.88728,0.03191777116581007,0,1.6456817069993122
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86586,3313,5978,0,0.86586,0.03826253666874557,0,1.487663143008831
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92736,1848,3252,0,0.92736,0.019927536231884035,0,3.624429984993185
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91322,2176,3989,0,0.91322,0.023827774249359446,0,1.2233620070037432
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95494,1164,2085,0,0.95494,0.01218924749198902,0,2.7946228929940844
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94774,1328,2447,0,0.94774,0.014012281849452357,0,0.9709131419949699
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98449,372,679,0,0.98449,0.0037786061818809724,0,1.8137131090043113
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98203,468,851,0,0.98203,0.004765638524281357,0,0.5342749629926402
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,265,514,0,1.0,0.002650000000000041,0,0.5940378409868572
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.01797212500241585
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,297,0,1.0,0.0014999999999999458,0,0.19033933100581635
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.04553469599341042
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.17566114300279878
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.03819303499767557
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.43729108400293626
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03282556400517933
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31789888499770314
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.009934390996932052
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81898,3806,7012,0,0.81898,0.0464724413294586,0,3.758489860003465
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85801,5888,10766,0,0.85801,0.06862390881225156,0,3.49471073699533
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85109,3134,5820,0,0.85109,0.036823367681443786,0,10.32435589301167
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88291,4924,9133,0,0.88291,0.05577012379517732,0,1.0128135490085697
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90291,2091,3914,0,0.90291,0.023158454330996392,0,8.780778800995904
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92579,3202,6069,0,0.92579,0.03458667732423115,0,2.4131523450050736
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93948,1273,2380,0,0.93948,0.01355004896325629,0,7.585985345998779
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95453,2018,3755,0,0.95453,0.02114129466858039,0,1.8641670170036377
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97985,462,847,0,0.97985,0.004715007399091697,0,2.123738829002832
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98495,712,1347,0,0.98495,0.007228793339763451,0,1.0234251810034038
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95571,4828,9119,0,0.95571,0.050517416371074875,0,4.903267620000406
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94631,4048,7717,0,0.94631,0.04277667994631784,0,0.7129721770033939
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96323,3972,7673,0,0.96323,0.04123625717637536,0,4.515748919991893
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95774,3332,6452,0,0.95774,0.034790235345709686,0,0.6636558210011572
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97697,2474,4811,0,0.97697,0.02532319313796738,0,1.2789574619964696
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97339,2115,4152,0,0.97339,0.02172818705760282,0,0.5919742700061761
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98529,1520,2990,0,0.98529,0.015426930142394601,0,2.9862692239985336
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98330,1276,2525,0,0.9833,0.012976711074951686,0,0.5272946180048166
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99528,528,1053,0,0.99528,0.0053050397877983935,0,0.7322586219961522
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99456,450,897,0,0.99456,0.004524613899613894,0,0.3743815740017453
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93508,3886,7491,0,0.93508,0.04155794156649695,0,5.009297651995439
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92500,2978,5749,0,0.925,0.03219459459459462,0,0.6904290429956745
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94699,3114,6006,0,0.94699,0.03288313498558593,0,1.546629867007141
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93860,2378,4639,0,0.9386,0.02533560622203279,0,0.22388240598957054
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96741,2035,4000,0,0.96741,0.021035548526477932,0,1.2815503640013048
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96212,1540,3032,0,0.96212,0.0160063193780402,0,0.5825644220021786
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98008,1227,2438,0,0.98008,0.012519386172557323,0,2.9169324679969577
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97626,894,1779,0,0.97626,0.009157396595169343,0,0.17907814201316796
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99303,433,864,0,0.99303,0.004360391931764407,0,0.7333820950007066
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99149,310,620,0,0.99149,0.003126607429222661,0,0.13266434099932667
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86151,3528,6458,0,0.86151,0.04095135285719265,0,3.5655388890008908
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83700,3942,7436,0,0.837,0.04709677419354841,0,3.2821450039919
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88648,2892,5325,0,0.88648,0.03262340943958131,0,3.2993697759957286
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86550,3292,6243,0,0.8655,0.0380358174465627,0,2.9138200860033976
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92656,1897,3472,0,0.92656,0.02047357969262653,0,7.579255282995291
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91228,2123,4052,0,0.91228,0.023271364054895383,0,2.2740962649986614
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95456,1164,2159,0,0.95456,0.0121940998994301,0,6.451266119998763
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94729,1322,2568,0,0.94729,0.013955599657971662,0,1.7129543170012766
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98465,403,748,0,0.98465,0.004092824861625988,0,5.499640609996277
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98132,450,865,0,0.98132,0.004585660131251834,0,0.9562430839869194
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,101,196,0,1.0,0.0010099999999999554,0,0.19049550400814041
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.05751179700018838
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.530738082001335
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.019724051002413034
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.1598750389966881
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.013188089986215346
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.14339141199889127
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03739384899381548
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10330357399652712
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010393964010290802
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81713,3379,6180,0,0.81713,0.04135204924553004,0,2.218088406996685
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85845,5476,9913,0,0.85845,0.06378938785019517,0,1.8544432259950554
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85055,2742,5007,0,0.85055,0.03223796367056608,0,1.9373263000015868
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88282,4612,8366,0,0.88282,0.05224168007068264,0,1.6665228439960629
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90357,1818,3313,0,0.90357,0.020120189913343745,0,4.017471271989052
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92646,2998,5509,0,0.92646,0.032359734904906845,0,1.3715439430088736
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94010,1130,2085,0,0.9401,0.012019997872566801,0,3.2903547949972562
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95408,1882,3447,0,0.95408,0.019725809156464824,0,1.1238777849939652
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98009,402,753,0,0.98009,0.004101664132885707,0,2.102552251002635
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98513,644,1181,0,0.98513,0.006537208287231144,0,0.622472621005727
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95486,243,464,0,0.95486,0.0025448756885826374,0,0.5261040600016713
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94751,83,164,0,0.94751,0.000875980200736648,0,0.07914553000591695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96251,172,327,0,0.96251,0.0017869944208371846,0,0.4757755989994621
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95664,66,128,0,0.95664,0.0006899147014550744,0,0.20160027299425565
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97733,108,201,0,0.97733,0.001105051517911071,0,0.3978807379899081
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97331,20,39,0,0.97331,0.00020548437805012476,0,0.14412781001010444
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98626,65,128,0,0.98626,0.0006590554214912503,0,0.29782936700212304
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98369,6,12,0,0.98369,6.0994825605620306e-05,0,0.11637059098575264
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,21,42,0,0.99549,0.0002109513907724292,0,0.44157324499974493
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,1,2,0,0.99473,1.0052979200425582e-05,0,0.03387159600970335
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85468,42,84,0,0.85468,0.0004914119904525505,0,1.2272483740089228
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82051,36,71,0,0.82051,0.00043875150820826825,0,0.16778772500401828
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87892,30,60,0,0.87892,0.0003413279934465496,0,0.6138667199993506
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85154,22,45,0,0.85154,0.00025835545012564687,0,0.13633989299705718
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92275,10,20,0,0.92275,0.0001083717149823471,0,0.49296674100332893
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90586,10,19,0,0.90586,0.0001103923343562796,0,0.26092099098605104
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95265,4,8,0,0.95265,4.198813835087911e-05,0,0.8248482800117927
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94109,4,9,0,0.94109,4.2503905046231694e-05,0,0.0721164319984382
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98386,2,3,0,0.98386,2.0328095460708795e-05,0,0.19935750898730475
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98009,0,0,0,0.98009,0.0,0,0.09650588600197807
