n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,32608,0,0,0,0.0065216,0.0,0,1414.9866881137714,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16443,0,0,0,0.0032886,0.0,0,1330.819305500947,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,215077,0,0,0,0.0430154,0.0,0,1685.753931619227,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,139912,0,0,0,0.0279824,0.0,0,1553.6755691207943,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,136404,0,0,0,0.0272808,0.0,0,2026.560744108632,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,557621,0,0,0,0.1115242,0.0,0,1920.4744973392224,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,530103,0,0,0,0.1060206,0.0,0,2157.49133473495,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1274752,0,0,0,0.2549504,0.0,0,2268.3154536359943,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,987460,0,0,0,0.197492,0.0,0,2461.8922580797225,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,202697,0,1,0,0.0405394,0.0,0,2341.786188685801,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1815449,0,0,0,0.3630898,0.0,0,2275.5797188482247,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,650608,0,0,0,0.1301216,0.0,0,2131.7005857531917,"['z', 'z', 'x', 'x', 'x']"
