n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72348,486,922,0,0.72348,0.0067175319290098,0,0.5225884980027331,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,850,1599,0,1.0,0.0084999999999999,0,0.1272007599982316,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1270,2389,0,1.0,0.0127,0,0.1385921480032266,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77243,330,636,0,0.77243,0.0042722317879937,0,0.457810645995778,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91348,548,1031,0,0.91348,0.0059990366510487,0,0.4412880279996898,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78355,10058,18712,0,0.78355,0.1283644949269351,0,1.646244266004942,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73875,11746,21631,0,0.73875,0.1589983079526227,0,1.862249890997191,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89194,816,1540,0,0.89194,0.0091485974392896,0,0.4888143909993232,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85242,136,263,0,0.85242,0.0015954576382534,0,0.3888169070050935,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92666,10680,18895,0,0.92666,0.1152526277167461,0,1.3405028670022148,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76403,8048,14775,0,0.76403,0.1053361778987735,0,2.572634916003153,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,363,696,0,1.0,0.00363,0,0.138017249002587,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94483,261,496,0,0.94483,0.0027624017018934,0,0.3430915259959874,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93897,8889,16186,0,0.93897,0.0946675612639381,0,1.2073328429978574,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90738,57,110,0,0.90738,0.0006281822389737,0,0.3012172200033092,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85756,7019,13332,0,0.85756,0.0818485003964737,0,1.3169407629975467,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80671,7025,13110,0,0.80671,0.0870820988955138,0,2.434921549000137,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91087,4504,8655,0,0.91087,0.0494472317674311,0,0.9339545389957492,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,240,0,1.0,0.0011999999999999,0,0.1163510479964315,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96842,6,12,0,0.96842,6.19565890832563e-05,0,0.1760514850029721,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96661,108,207,0,0.96661,0.00111730687661,0,0.2696730140014551,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87209,4770,8969,0,0.87209,0.0546961896134573,0,2.0009413289953955,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96233,5902,11127,0,0.96233,0.0613303128864318,0,1.0076776599962614,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96856,1627,3182,0,0.96856,0.0167981333113075,0,0.4857763859981787,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0763879339938284,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77745,484,945,0,0.77745,0.0062254807383111,0,0.1441518230058136,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92120,3103,5912,0,0.9212,0.0336843247937472,0,1.5538905470020836,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98839,14,29,0,0.98839,0.0001416444925586,0,0.1381972079980187,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,613,0,1.0,0.0031799999999999,0,0.0133038890053285,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97716,3650,7055,0,0.97716,0.0373531458512423,0,0.719333059998462,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78284,10854,19907,0,0.78284,0.13864902151142,0,0.4715083019982558,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88707,530,975,0,0.88707,0.0059747257826326,0,0.0815993500000331,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81998,307,596,0,0.81998,0.0037439937559452,0,0.125656351003272,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90899,391,730,0,0.90899,0.0043014774639984,0,0.0774916340014897,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,407,0,1.0,0.00212,0,0.0144956769945565,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97258,1053,2044,0,0.97258,0.010826872853647,0,1.2696910789964022,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82130,9152,17135,0,0.8213,0.1114330938755631,0,0.4333923049998702,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78274,10714,20011,0,0.78274,0.1368781459999488,0,0.9078741019984592,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88180,135,266,0,0.8818,0.0015309594012247,0,0.0724010140038444,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99209,1281,2542,0,0.99209,0.0129121349877531,0,0.5071443240012741,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82007,9128,17217,0,0.82007,0.1113075713048885,0,0.6254194810026092,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91947,9230,16649,0,0.91947,0.1003839168216472,0,0.1573362159979296,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,175,0,1.0,0.0009,0,0.0107645360039896,"['z', 'z', 'x']"
