n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35877,1,2,0,0.35877,2.7873010563839173e-05,0,9.209588675992563,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27730,2,3,0,0.2773,7.21240533717582e-05,0,9.89854878000915,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52905,0,0,0,0.52905,0.0,0,10.248013217002152,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38159,5,8,0,0.38159,0.0001310306873869,0,11.42896054702578,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46424,1,2,0,0.46424,2.15405824574022e-05,0,13.524427530006506,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1675,0,1.0,0.01034,0,13.699425839004109,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,61904,0,0,0,0.61904,0.0,0,13.993965815054253,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40642,107,180,0,0.40642,0.0026327444515525,0,12.89755424798932,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47848,48,81,0,0.47848,0.0010031767262999,0,13.244790380995257,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3199,0,1.0,0.0211599999999999,0,19.93945411295863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68139,0,0,0,0.68139,0.0,0,10.278663275996225,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75066,0,1,0,0.75066,0.0,0,10.3307064769906,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88071,0,0,0,0.88071,0.0,0,7.983970658970065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62422,10,19,0,0.62422,0.0001601999295119,0,12.007312689034734,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,392,0,1.0,0.00219,0,13.66792863595765,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90674,0,0,0,0.90674,0.0,0,9.963578521972522,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.2960693089989943,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.606296000012662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90581,0,0,0,0.90581,0.0,0,10.130716711981222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31426,0,0,0,0.31426,0.0,0,4.806910574960057,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74978,1,2,0,0.74978,1.3337245592048852e-05,0,11.378320151008666,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52582,2,4,0,0.52582,3.803582975159259e-05,0,4.216459492978174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,0.9762346459901892,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40004,1,2,0,0.40004,2.4997500249979154e-05,0,4.463642310001887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6755242829676718,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59940,1,2,0,0.5994,1.6683350016699627e-05,0,3.402422444021795,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.222451800014824,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56643,0,0,0,0.56643,0.0,0,2.720604620000813,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72712,0,1,0,0.72712,0.0,0,2.2869910479639657,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36770,228,412,0,0.3677,0.0062007070981778,0,6.429657060012687,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4745467680040747,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70712,0,0,0,0.70712,0.0,0,1.8120383910136295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89154,0,0,0,0.89154,0.0,0,0.8811602859641425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2953102809842676,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82274,0,0,0,0.82274,0.0,0,1.5418414280284196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,41773,112,205,0,0.41773,0.0026811576855864,0,5.092617886024527,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,54543,24,47,0,0.54543,0.000440019800891,0,3.258227768004872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93761,0,0,0,0.93761,0.0,0,0.6427336700144224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,67834,5,10,0,0.67834,7.370934929384898e-05,0,1.63954762800131,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87035,0,0,0,0.87035,0.0,0,0.7045480260276236,"['z', 'z', 'x', 'x']"
