n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1548,0,1.0,0.00814,0,0.1258090880000963,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73706,482,910,0,0.73706,0.0065394947494098,0,0.5070824190042913,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1229,2288,0,1.0,0.01229,0,0.1356101620040135,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78232,302,591,0,0.78232,0.0038603129154309,0,0.441799224994611,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91315,540,994,0,0.91315,0.0059135957947763,0,0.4511899810022441,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89494,844,1535,0,0.89494,0.0094307998301562,0,0.5232395700004417,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68920,7199,13444,0,0.6892,0.104454439930354,0,1.7588592489992152,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73915,6024,11377,0,0.73915,0.0814990191436109,0,1.6087299979990348,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85756,142,276,0,0.85756,0.0016558608144036,0,0.3599403359985444,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92522,10580,18714,0,0.92522,0.1143511813406541,0,1.3661580159969162,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70335,7102,12993,0,0.70335,0.1009739105708396,0,2.5481468260040856,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94306,262,498,0,0.94306,0.0027781901469683,0,0.3353951940007391,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,637,0,1.0,0.00334,0,0.1402317390020471,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91191,54,109,0,0.91191,0.0005921637003651,0,0.2981010810035513,"['x', 'x', 'x']"
