n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40150,2,3,0,0.4015,4.981320049812776e-05,0,9.890225666982587,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48354,0,1,0,0.48354,0.0,0,11.037227611988785,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,493,0,1.0,0.0028799999999999,0,12.991832118015736,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1078,0,1.0,0.0062299999999999,0,13.36058163101552,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40063,34,57,0,0.40063,0.0008486633552154,0,12.815681784995832,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63166,4,4,0,0.63166,6.332520659846352e-05,0,13.191296514007265,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,47959,18,28,0,0.47959,0.0003753205863341,0,14.771416465984656,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,17.195255842991173,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57764,4,9,0,0.57764,6.924728204416031e-05,0,12.079690243001096,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64685,2,3,0,0.64685,3.091906933605504e-05,0,11.845186416001525,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63563,0,1,0,0.63563,0.0,0,9.573186219029594,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,1.2216412299894728,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76180,0,0,0,0.7618,0.0,0,9.724079269974029,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.92813642602414,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75809,0,1,0,0.75809,0.0,0,10.69009140500566,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76281,0,1,0,0.76281,0.0,0,10.783438797981944,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.056779291015118,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91169,0,0,0,0.91169,0.0,0,9.13283561600838,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.2341797589906491,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91155,0,0,0,0.91155,0.0,0,10.63136099401163,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84909,0,1,0,0.84909,0.0,0,10.099015844985844,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62669,44,83,0,0.62669,0.0007021015174967,0,4.029042834008578,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.660380409040954,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36834,0,1,0,0.36834,0.0,0,4.482355373969767,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65235,9,18,0,0.65235,0.0001379627500575,0,4.121636014024261,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94700,0,0,0,0.947,0.0,0,8.537229688023217,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68923,18,35,0,0.68923,0.00026116100576,0,3.246721221948974,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71059,4,7,0,0.71059,5.629125093231657e-05,0,3.4346815310418606,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4702537800185382,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45032,0,0,0,0.45032,0.0,0,3.5511140120215714,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80909,0,1,0,0.80909,0.0,0,2.170218056999147,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2986934909713454,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79072,6,11,0,0.79072,7.588021044113713e-05,0,2.0019293570076115,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87969,0,0,0,0.87969,0.0,0,1.5211488800123334,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86929,1,2,0,0.86929,1.1503640902299496e-05,0,1.4010379390092569,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60753,0,0,0,0.60753,0.0,0,2.786631183000281,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90395,0,0,0,0.90395,0.0,0,0.7739844780298881,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74112,0,0,0,0.74112,0.0,0,1.6675317129702307,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.5594008869957179,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95305,0,0,0,0.95305,0.0,0,0.5199041920132004,"['z', 'z', 'x', 'z']"
