n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,43225,0,0,0,0.43225,0.0,0,17.602875494980253
4,x,2,x,1,normal,0,100000,43225,0,0,0,0.43225,0.0,0,17.602875494980253
4,x,2,x,1,normal,0,100000,43225,0,0,0,0.43225,0.0,0,17.602875494980253
4,x,2,x,1,normal,0,100000,43225,0,0,0,0.43225,0.0,0,17.602875494980253
4,x,6,x,1,normal,0,100000,46438,502,887,0,0.46438,0.010810112407941719,0,21.023509113001637
4,x,6,x,1,normal,0,100000,46438,502,887,0,0.46438,0.010810112407941719,0,21.023509113001637
4,x,6,z,1,normal,0,100000,46438,502,887,0,0.46438,0.010810112407941719,0,21.023509113001637
4,x,6,x,1,normal,0,100000,46438,502,887,0,0.46438,0.010810112407941719,0,21.023509113001637
4,x,5,z,1,normal,0,100000,64447,6,7,0,0.64447,9.309975638893686e-05,0,30.538767493970226
4,x,5,z,1,normal,0,100000,64447,6,7,0,0.64447,9.309975638893686e-05,0,30.538767493970226
4,x,5,x,1,normal,0,100000,64447,6,7,0,0.64447,9.309975638893686e-05,0,30.538767493970226
4,x,5,x,1,normal,0,100000,64447,6,7,0,0.64447,9.309975638893686e-05,0,30.538767493970226
4,x,4,x,1,normal,0,100000,42785,106,207,0,0.42785,0.00247750379806011,0,45.383499076997396
4,x,4,z,1,normal,0,100000,42785,106,207,0,0.42785,0.00247750379806011,0,45.383499076997396
4,x,4,x,1,normal,0,100000,42785,106,207,0,0.42785,0.00247750379806011,0,45.383499076997396
4,x,4,x,1,normal,0,100000,42785,106,207,0,0.42785,0.00247750379806011,0,45.383499076997396
4,x,12,x,1,normal,0,100000,43328,5644,10491,0,0.43328,0.13026218611521423,0,28.33490888599772
4,x,12,z,1,normal,0,100000,43328,5644,10491,0,0.43328,0.13026218611521423,0,28.33490888599772
4,x,12,x,1,normal,0,100000,43328,5644,10491,0,0.43328,0.13026218611521423,0,28.33490888599772
4,x,12,z,1,normal,0,100000,43328,5644,10491,0,0.43328,0.13026218611521423,0,28.33490888599772
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,58.08306099299807
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,58.08306099299807
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,58.08306099299807
4,x,9,x,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,58.08306099299807
4,x,3,z,1,normal,0,100000,62710,1,2,0,0.6271,1.594642002866742e-05,0,59.053274683014024
4,x,3,x,1,normal,0,100000,62710,1,2,0,0.6271,1.594642002866742e-05,0,59.053274683014024
4,x,3,x,1,normal,0,100000,62710,1,2,0,0.6271,1.594642002866742e-05,0,59.053274683014024
4,x,3,x,1,normal,0,100000,62710,1,2,0,0.6271,1.594642002866742e-05,0,59.053274683014024
4,x,8,x,1,normal,0,100000,46788,7126,12191,0,0.46788,0.1523040095751047,0,59.06667691399343
4,x,8,z,1,normal,0,100000,46788,7126,12191,0,0.46788,0.1523040095751047,0,59.06667691399343
4,x,8,z,1,normal,0,100000,46788,7126,12191,0,0.46788,0.1523040095751047,0,59.06667691399343
4,x,8,x,1,normal,0,100000,46788,7126,12191,0,0.46788,0.1523040095751047,0,59.06667691399343
4,x,10,x,1,normal,0,100000,51347,602,1116,0,0.51347,0.01172415136229965,0,60.26108133600792
4,x,10,x,1,normal,0,100000,51347,602,1116,0,0.51347,0.01172415136229965,0,60.26108133600792
4,x,10,x,1,normal,0,100000,51347,602,1116,0,0.51347,0.01172415136229965,0,60.26108133600792
4,x,10,z,1,normal,0,100000,51347,602,1116,0,0.51347,0.01172415136229965,0,60.26108133600792
4,x,11,z,1,normal,0,100000,61037,982,1754,0,0.61037,0.016088601995510876,0,69.27638334501535
4,x,11,x,1,normal,0,100000,61037,982,1754,0,0.61037,0.016088601995510876,0,69.27638334501535
4,x,11,x,1,normal,0,100000,61037,982,1754,0,0.61037,0.016088601995510876,0,69.27638334501535
4,x,11,z,1,normal,0,100000,61037,982,1754,0,0.61037,0.016088601995510876,0,69.27638334501535
4,x,7,z,1,normal,0,100000,62921,891,1566,0,0.62921,0.014160614103399527,0,70.2281376280007
4,x,7,x,1,normal,0,100000,62921,891,1566,0,0.62921,0.014160614103399527,0,70.2281376280007
4,x,7,z,1,normal,0,100000,62921,891,1566,0,0.62921,0.014160614103399527,0,70.2281376280007
4,x,7,x,1,normal,0,100000,62921,891,1566,0,0.62921,0.014160614103399527,0,70.2281376280007
4,x,2,x,0.8,normal,0,100000,51119,0,0,0,0.51119,0.0,0,20.094865365012083
4,x,2,x,0.8,normal,0,100000,51119,0,0,0,0.51119,0.0,0,20.094865365012083
4,x,2,x,0.8,normal,0,100000,51119,0,0,0,0.51119,0.0,0,20.094865365012083
4,x,2,x,0.8,normal,0,100000,51119,0,0,0,0.51119,0.0,0,20.094865365012083
4,x,14,x,1,normal,0,100000,50507,6544,11836,0,0.50507,0.1295661987447284,0,31.769494881969877
4,x,14,x,1,normal,0,100000,50507,6544,11836,0,0.50507,0.1295661987447284,0,31.769494881969877
4,x,14,z,1,normal,0,100000,50507,6544,11836,0,0.50507,0.1295661987447284,0,31.769494881969877
4,x,14,z,1,normal,0,100000,50507,6544,11836,0,0.50507,0.1295661987447284,0,31.769494881969877
4,x,13,z,1,normal,0,100000,75223,1366,2512,0,0.75223,0.018159339563697308,0,49.0866538999835
4,x,13,z,1,normal,0,100000,75223,1366,2512,0,0.75223,0.018159339563697308,0,49.0866538999835
4,x,13,x,1,normal,0,100000,75223,1366,2512,0,0.75223,0.018159339563697308,0,49.0866538999835
4,x,13,z,1,normal,0,100000,75223,1366,2512,0,0.75223,0.018159339563697308,0,49.0866538999835
4,x,15,z,1,normal,0,100000,68653,9240,16128,0,0.68653,0.13458989410513744,0,30.50432346400339
4,x,15,x,1,normal,0,100000,68653,9240,16128,0,0.68653,0.13458989410513744,0,30.50432346400339
4,x,15,z,1,normal,0,100000,68653,9240,16128,0,0.68653,0.13458989410513744,0,30.50432346400339
4,x,15,z,1,normal,0,100000,68653,9240,16128,0,0.68653,0.13458989410513744,0,30.50432346400339
4,x,4,x,0.8,normal,0,100000,50509,94,175,0,0.50509,0.0018610544655407457,0,25.977022045000922
4,x,4,z,0.8,normal,0,100000,50509,94,175,0,0.50509,0.0018610544655407457,0,25.977022045000922
4,x,4,x,0.8,normal,0,100000,50509,94,175,0,0.50509,0.0018610544655407457,0,25.977022045000922
4,x,4,x,0.8,normal,0,100000,50509,94,175,0,0.50509,0.0018610544655407457,0,25.977022045000922
4,x,6,x,0.8,normal,0,100000,53836,401,724,0,0.53836,0.007448547440374487,0,40.15995991701493
4,x,6,x,0.8,normal,0,100000,53836,401,724,0,0.53836,0.007448547440374487,0,40.15995991701493
4,x,6,z,0.8,normal,0,100000,53836,401,724,0,0.53836,0.007448547440374487,0,40.15995991701493
4,x,6,x,0.8,normal,0,100000,53836,401,724,0,0.53836,0.007448547440374487,0,40.15995991701493
4,x,11,z,0.8,normal,0,100000,67446,780,1388,0,0.67446,0.011564807401476696,0,31.20055038604187
4,x,11,x,0.8,normal,0,100000,67446,780,1388,0,0.67446,0.011564807401476696,0,31.20055038604187
4,x,11,x,0.8,normal,0,100000,67446,780,1388,0,0.67446,0.011564807401476696,0,31.20055038604187
4,x,11,z,0.8,normal,0,100000,67446,780,1388,0,0.67446,0.011564807401476696,0,31.20055038604187
4,x,3,z,0.8,normal,0,100000,68954,0,0,0,0.68954,0.0,0,50.87543557101162
4,x,3,x,0.8,normal,0,100000,68954,0,0,0,0.68954,0.0,0,50.87543557101162
4,x,3,x,0.8,normal,0,100000,68954,0,0,0,0.68954,0.0,0,50.87543557101162
4,x,3,x,0.8,normal,0,100000,68954,0,0,0,0.68954,0.0,0,50.87543557101162
4,x,5,z,0.8,normal,0,100000,69812,2,4,0,0.69812,2.864836990779107e-05,0,48.852196713967714
4,x,5,z,0.8,normal,0,100000,69812,2,4,0,0.69812,2.864836990779107e-05,0,48.852196713967714
4,x,5,x,0.8,normal,0,100000,69812,2,4,0,0.69812,2.864836990779107e-05,0,48.852196713967714
4,x,5,x,0.8,normal,0,100000,69812,2,4,0,0.69812,2.864836990779107e-05,0,48.852196713967714
4,x,10,x,0.8,normal,0,100000,58363,472,865,0,0.58363,0.008087315593783728,0,44.90927246300271
4,x,10,x,0.8,normal,0,100000,58363,472,865,0,0.58363,0.008087315593783728,0,44.90927246300271
4,x,10,x,0.8,normal,0,100000,58363,472,865,0,0.58363,0.008087315593783728,0,44.90927246300271
4,x,10,z,0.8,normal,0,100000,58363,472,865,0,0.58363,0.008087315593783728,0,44.90927246300271
4,x,12,x,0.8,normal,0,100000,50965,5413,10122,0,0.50965,0.10621014421661923,0,40.82120945997303
4,x,12,z,0.8,normal,0,100000,50965,5413,10122,0,0.50965,0.10621014421661923,0,40.82120945997303
4,x,12,x,0.8,normal,0,100000,50965,5413,10122,0,0.50965,0.10621014421661923,0,40.82120945997303
4,x,12,z,0.8,normal,0,100000,50965,5413,10122,0,0.50965,0.10621014421661923,0,40.82120945997303
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.39296483201906
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.39296483201906
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.39296483201906
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.39296483201906
4,x,8,x,0.8,normal,0,100000,53912,6496,11400,0,0.53912,0.12049265469654247,0,57.87508677702863
4,x,8,z,0.8,normal,0,100000,53912,6496,11400,0,0.53912,0.12049265469654247,0,57.87508677702863
4,x,8,z,0.8,normal,0,100000,53912,6496,11400,0,0.53912,0.12049265469654247,0,57.87508677702863
4,x,8,x,0.8,normal,0,100000,53912,6496,11400,0,0.53912,0.12049265469654247,0,57.87508677702863
4,x,7,z,0.8,normal,0,100000,68758,692,1255,0,0.68758,0.010064283428837362,0,64.36587853898527
4,x,7,x,0.8,normal,0,100000,68758,692,1255,0,0.68758,0.010064283428837362,0,64.36587853898527
4,x,7,z,0.8,normal,0,100000,68758,692,1255,0,0.68758,0.010064283428837362,0,64.36587853898527
4,x,7,x,0.8,normal,0,100000,68758,692,1255,0,0.68758,0.010064283428837362,0,64.36587853898527
4,x,3,z,0.5,normal,0,100000,79217,0,1,0,0.79217,0.0,0,18.4268017130089
4,x,3,x,0.5,normal,0,100000,79217,0,1,0,0.79217,0.0,0,18.4268017130089
4,x,3,x,0.5,normal,0,100000,79217,0,1,0,0.79217,0.0,0,18.4268017130089
4,x,3,x,0.5,normal,0,100000,79217,0,1,0,0.79217,0.0,0,18.4268017130089
