n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34482,1,2,0,0.34482,2.9000638014031743e-05,0,9.396089465997647,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,128,0,1.0,0.0006599999999999,0,12.310901030956302,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50706,2,5,0,0.50706,3.944306393721675e-05,0,12.052895378030373,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,555,0,1.0,0.0032999999999999,0,13.283916161046363,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,715,1222,0,1.0,0.0071499999999999,0,13.63796691200696,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,42696,0,1,0,0.42696,0.0,0,14.068856147991028,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58214,4,7,0,0.58214,6.871199367852743e-05,0,13.340788375004196,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68784,62,113,0,0.68784,0.0009013724121889,0,12.979761099035386,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74128,28,51,0,0.74128,0.0003777250161882,0,13.451215658977162,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82709,6,13,0,0.82709,7.254349587104691e-05,0,15.72034027799964,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58913,0,1,0,0.58913,0.0,0,9.69905238499632,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71666,0,0,0,0.71666,0.0,0,11.20171084703179,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.207748161978088,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.32987504301127,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72877,0,0,0,0.72877,0.0,0,10.72923618502682,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.1742181750014424,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96277,0,0,0,0.96277,0.0,0,9.290851498022676,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89280,4,5,0,0.8928,4.48028673835088e-05,0,10.85908062197268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,9.04406384000322,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81683,0,0,0,0.81683,0.0,0,11.693494914041366,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.945438347000163,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89958,0,0,0,0.89958,0.0,0,9.877467715996318,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7165675470023416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71686,14,29,0,0.71686,0.0001952961526657,0,3.106723752047401,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42980,4,9,0,0.4298,9.306654257790203e-05,0,4.281154001015239,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.783322916016914,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55202,4,7,0,0.55202,7.246114271219906e-05,0,4.407401586009655,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76509,7,12,0,0.76509,9.149250414985932e-05,0,2.5688224940095097,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50836,2,3,0,0.50836,3.9342198442038345e-05,0,3.648132054018788,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84609,1,2,0,0.84609,1.1819073621022191e-05,0,1.880646884033922,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74443,0,0,0,0.74443,0.0,0,2.318902225990314,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62250,4,7,0,0.6225,6.42570281124133e-05,0,3.426910148991737,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65334,1,0,0,0.65334,1.5305966265644066e-05,0,2.2310165129601955,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2840081949834712,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90296,0,0,0,0.90296,0.0,0,1.052856805967167,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83936,0,0,0,0.83936,0.0,0,1.412039672024548,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77565,0,0,0,0.77565,0.0,0,1.4044619610067457,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91952,0,0,0,0.91952,0.0,0,0.6239714340190403,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94154,0,0,0,0.94154,0.0,0,0.6112091839895584,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96735,0,0,0,0.96735,0.0,0,0.4468257179833017,"['z', 'z', 'x', 'z']"
