n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38350,3,6,0,0.3835,7.82268578878309e-05,0,10.229804385977332,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46488,3,4,0,0.46488,6.453278265361462e-05,0,11.776914298010524,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61342,6,10,0,0.61342,9.781226565808154e-05,0,12.571704470028635,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,459,0,1.0,0.0026,0,13.194962481968105,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.93606955098221,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,997,0,1.0,0.0057599999999999,0,14.05270942102652,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54754,122,214,0,0.54754,0.0022281477152353,0,13.027740637015086,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48695,254,415,0,0.48695,0.0052161412876065,0,13.5138662950485,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,67495,32,59,0,0.67495,0.0004741091932736,0,14.838943704031408,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67689,3,4,0,0.67689,4.432034747148261e-05,0,17.597389795002528,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62033,0,0,0,0.62033,0.0,0,9.78052932600258,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78602,0,1,0,0.78602,0.0,0,11.117959281022197,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.186670123017391,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.1715283960220404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86508,0,0,0,0.86508,0.0,0,10.232357851986308,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74936,0,0,0,0.74936,0.0,0,11.397695581021251,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95275,0,0,0,0.95275,0.0,0,8.918284699029755,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78243,8,13,0,0.78243,0.0001022455682936,0,11.54884361603763,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91891,0,0,0,0.91891,0.0,0,9.615132504026406,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9458552220021376,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,13.850756084022578,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90724,0,0,0,0.90724,0.0,0,9.449209827987945,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7757542590261437,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66597,38,71,0,0.66597,0.0005705962731054,0,3.3783549159998074,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61443,8,15,0,0.61443,0.000130201975815,0,4.219970162026584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4742348309955559,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38667,2,2,0,0.38667,5.172369203709781e-05,0,4.509728682984132,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78566,0,0,0,0.78566,0.0,0,2.3093653559917584,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67954,2,5,0,0.67954,2.943167436797456e-05,0,3.5073754159966484,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72461,13,24,0,0.72461,0.0001794068533418,0,2.6906360830180347,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81267,2,3,0,0.81267,2.4610235396904656e-05,0,1.704336186987348,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46769,0,1,0,0.46769,0.0,0,3.599328849988524,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2995896329521201,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62076,0,1,0,0.62076,0.0,0,2.437133339990396,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86364,0,0,0,0.86364,0.0,0,1.4782552929827943,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95242,0,0,0,0.95242,0.0,0,0.6935621000011452,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91022,0,0,0,0.91022,0.0,0,0.7057557500083931,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88361,2,3,0,0.88361,2.2634420162703783e-05,0,1.0065716950339263,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75179,0,0,0,0.75179,0.0,0,1.514629345969297,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95927,0,0,0,0.95927,0.0,0,0.4702637509908527,"['z', 'z', 'x', 'z']"
