n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37686,1,2,0,0.37686,2.653505280481028e-05,0,11.233190045051742,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29755,7,14,0,0.29755,0.0002352545790623,0,12.352306656015571,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,971,0,1.0,0.0057399999999999,0,13.5936750540277,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,445,0,1.0,0.0026,0,13.647163072018884,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77284,24,49,0,0.77284,0.0003105429325603,0,13.163995492039248,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66710,105,176,0,0.6671,0.0015739769150052,0,12.93297646997962,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61913,3,6,0,0.61913,4.8455090207233376e-05,0,11.82935458503198,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60720,168,283,0,0.6072,0.0027667984189723,0,13.724541780014988,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54922,4,7,0,0.54922,7.283055970286334e-05,0,12.489987276028842,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,17.528859979007393,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54574,0,0,0,0.54574,0.0,0,9.516268252045847,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.100965277990326,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69344,0,0,0,0.69344,0.0,0,9.408305570017546,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.1993181809666569,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,9.135079544968905,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85533,8,16,0,0.85533,9.35311517191728e-05,0,10.89790327497758,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88635,0,0,0,0.88635,0.0,0,8.847889046999626,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74110,0,1,0,0.7411,0.0,0,12.699492849002128,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0087451779982075,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,15.07500692596659,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94074,0,0,0,0.94074,0.0,0,8.880900622985791,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83654,0,0,0,0.83654,0.0,0,10.951325819012707,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7285104990005493,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72257,56,107,0,0.72257,0.0007750114175789,0,3.6381168559892094,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62158,6,12,0,0.62158,9.652820232308734e-05,0,4.071818289987277,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29075,1,2,0,0.29075,3.439380911440804e-05,0,5.013355250994209,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77246,28,52,0,0.77246,0.0003624783160293,0,2.864633043005597,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68158,3,6,0,0.68158,4.40153760380424e-05,0,3.317743349005468,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4727722440147772,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37126,0,1,0,0.37126,0.0,0,4.205930187017657,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78716,2,1,0,0.78716,2.540779511150948e-05,0,2.117584802035708,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3197616249672137,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84811,6,9,0,0.84811,7.074554008323908e-05,0,1.850932789966464,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54210,0,0,0,0.5421,0.0,0,2.841991591034457,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68975,0,0,0,0.68975,0.0,0,1.9808737799758087,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86699,0,0,0,0.86699,0.0,0,1.582845206023194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88430,0,0,0,0.8843,0.0,0,0.8776578099932522,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95291,0,0,0,0.95291,0.0,0,0.6141633020015433,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90623,1,2,0,0.90623,1.1034726283609686e-05,0,1.1071877860231325,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96796,0,0,0,0.96796,0.0,0,0.5152297849999741,"['z', 'z', 'x', 'z']"
