n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,65492,4,7,0,0.65492,6.107616197392751e-05,0,12.4096745410352,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,301,534,0,1.0,0.0030099999999999,0,13.143491989001632,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58968,6,13,0,0.58968,0.00010175010175,0,12.783922649978194,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1087,0,1.0,0.0064999999999999,0,13.509914849011691,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40732,0,1,0,0.40732,0.0,0,14.059554681007285,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38338,368,597,0,0.38338,0.0095988314466064,0,12.859369787038304,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,40494,240,414,0,0.40494,0.0059268039709586,0,12.88655643601669,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32390,1,2,0,0.3239,3.087372645882436e-05,0,14.583749721001368,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,14.840452825010289,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,48461,75,128,0,0.48461,0.0015476362435773,0,12.457803555997089,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56856,0,0,0,0.56856,0.0,0,9.360556247993372,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.06392147403676,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.977646374027245,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71576,0,0,0,0.71576,0.0,0,10.037730129959527,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77051,0,1,0,0.77051,0.0,0,11.07280294498196,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.198245346022304,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89234,0,0,0,0.89234,0.0,0,9.40963394800201,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94883,0,0,0,0.94883,0.0,0,8.897540653997567,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85384,0,0,0,0.85384,0.0,0,11.144296348968057,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.014986044028774,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7234864649944939,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,60854,12,22,0,0.60854,0.0001971932822821,0,13.180514442035928,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,83086,0,1,0,0.83086,0.0,0,13.927088777010797,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,63585,55,98,0,0.63585,0.0008649838798459,0,4.380912343040109,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30295,2,3,0,0.30295,6.601749463608364e-05,0,4.957768652006052,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69306,21,40,0,0.69306,0.0003030040689118,0,3.299914757022634,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38408,0,1,0,0.38408,0.0,0,4.287426943017636,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58735,6,13,0,0.58735,0.0001021537413807,0,4.423111437004991,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65276,4,7,0,0.65276,6.127826459956243e-05,0,3.5399350200314075,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4437665689620189,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79363,4,9,0,0.79363,5.040132051459256e-05,0,1.9294479079544544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55488,0,0,0,0.55488,0.0,0,2.6038897029939108,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2921936839702539,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76506,0,0,0,0.76506,0.0,0,2.13244355696952,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70103,0,0,0,0.70103,0.0,0,1.6792818370158784,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88769,0,0,0,0.88769,0.0,0,0.8109826360014267,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85378,0,0,0,0.85378,0.0,0,1.4264603449846618,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94691,0,0,0,0.94691,0.0,0,0.6460422580130398,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86960,0,1,0,0.8696,0.0,0,1.1241661250242032,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95484,0,0,0,0.95484,0.0,0,0.5433517600176856,"['z', 'z', 'x', 'z']"
