n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18568,1,2,0,0.18568,5.3856096510096485e-05,0,8.279112039017491,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25982,0,1,0,0.25982,0.0,0,8.817087837029248,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43556,0,0,0,0.43556,0.0,0,10.82146999699762,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1816,0,1.0,0.01146,0,14.40280320995953,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74439,2,1,0,0.74439,2.6867636588323585e-05,0,12.569042838003952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55316,12,25,0,0.55316,0.000216935425555,0,13.371070990979206,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62280,10,20,0,0.6228,0.0001605651894669,0,13.639267183025368,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2361,3602,0,1.0,0.02361,0,17.136929135012906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56614,166,287,0,0.56614,0.0029321369272617,0,16.40834762895247,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49278,293,476,0,0.49278,0.0059458581922967,0,15.116826604993548,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60685,0,0,0,0.60685,0.0,0,10.473572160990445,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,397,0,1.0,0.00224,0,13.322339568985626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69497,36,70,0,0.69497,0.000518007971567,0,12.753793738025706,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84735,0,0,0,0.84735,0.0,0,8.316610114998184,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32660,0,0,0,0.3266,0.0,0,5.053643032966647,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,146,0,1.0,0.0008099999999999,0,1.5152932839700952,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.25065821199678,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92898,0,0,0,0.92898,0.0,0,10.121995225024875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,9.023671329021454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79943,6,13,0,0.79943,7.505347560132769e-05,0,12.818285757035484,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68342,30,56,0,0.68342,0.0004389687161627,0,3.599435487005394,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53224,3,6,0,0.53224,5.636554937626936e-05,0,4.9521695639705285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.909149212006014,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83707,0,0,0,0.83707,0.0,0,12.664996817999054,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,0.9511913310270756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40928,0,1,0,0.40928,0.0,0,3.903569735994097,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,1.090336584020406,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60235,2,5,0,0.60235,3.32032871254162e-05,0,3.5052492179675028,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57373,0,0,0,0.57373,0.0,0,2.8606264109839685,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71504,0,0,0,0.71504,0.0,0,1.9607642350019887,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73649,16,31,0,0.73649,0.0002172466700158,0,2.860507024975959,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73056,0,1,0,0.73056,0.0,0,2.367260926985182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4578286129981279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82835,0,0,0,0.82835,0.0,0,1.5361679770285264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82402,6,10,0,0.82402,7.281376665613237e-05,0,1.7615412439918146,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89599,0,0,0,0.89599,0.0,0,0.803950434026774,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2507948220008984,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89235,0,0,0,0.89235,0.0,0,1.024204891000409,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93924,0,0,0,0.93924,0.0,0,0.5918626179918647,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96275,0,0,0,0.96275,0.0,0,0.4772641569725238,"['z', 'z', 'x', 'x']"
