n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27142,1,2,0,0.27142,3.684326873476529e-05,0,10.460991536005167,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,528,0,1.0,0.00295,0,13.402230665000388,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72105,12,21,0,0.72105,0.0001664239650509,0,11.90633496400551,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67525,2,4,0,0.67525,2.9618659755592525e-05,0,12.218544876988744,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60893,9,16,0,0.60893,0.0001478002397647,0,13.252205461001722,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59614,35,60,0,0.59614,0.0005871104103063,0,12.646355589007726,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,14.375011056981748,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,35270,1,2,0,0.3527,2.8352707683532152e-05,0,15.973471231001897,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,637,1062,0,1.0,0.0063699999999999,0,14.91847643899382,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52528,68,123,0,0.52528,0.0012945476698141,0,14.18302217699238,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51884,0,1,0,0.51884,0.0,0,9.654922950983746,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78013,2,3,0,0.78013,2.5636752848834377e-05,0,11.14201706001768,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.007356986985542,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87661,0,0,0,0.87661,0.0,0,9.323306133999722,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82335,2,4,0,0.82335,2.429100625489511e-05,0,10.72000179401948,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.324333196011139,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95098,0,0,0,0.95098,0.0,0,8.830209211009787,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.90598488500109,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93724,0,0,0,0.93724,0.0,0,8.886727780016372,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67564,0,1,0,0.67564,0.0,0,12.018878028000472,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9624748269852716,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0205763549893163,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85902,0,0,0,0.85902,0.0,0,13.276165338989813,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57386,70,124,0,0.57386,0.0012198097096852,0,4.635104376997333,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59604,6,13,0,0.59604,0.0001006643849406,0,4.582097941020038,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36251,1,2,0,0.36251,2.758544591874301e-05,0,4.426715662993956,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27989,0,1,0,0.27989,0.0,0,5.415201734984294,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4792568499979097,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66340,6,13,0,0.6634,9.044317154049963e-05,0,3.572390351997456,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63301,34,63,0,0.63301,0.0005371163172778,0,3.814523344975896,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,74786,10,14,0,0.74786,0.0001337148664188,0,2.479975213995204,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53049,0,0,0,0.53049,0.0,0,2.9462910629808903,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2958956549991853,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77381,3,4,0,0.77381,3.876920691125996e-05,0,2.187314245995367,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85618,0,0,0,0.85618,0.0,0,1.4098893440095708,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68268,0,0,0,0.68268,0.0,0,1.83325395398424,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83656,2,3,0,0.83656,2.390743042934851e-05,0,1.4581168090226129,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94966,0,0,0,0.94966,0.0,0,0.6791398759814911,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.6181080669921357,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88092,0,0,0,0.88092,0.0,0,0.7795015909941867,"['x', 'z', 'z', 'z']"
