n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28219,0,1,0,0.28219,0.0,0,9.298645649978424,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36325,0,0,0,0.36325,0.0,0,9.807308700983413,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66765,1,2,0,0.66765,1.4977907586311012e-05,0,12.176718115981204,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,41,80,0,1.0,0.00041,0,13.53188838000642,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,610,1035,0,1.0,0.0060999999999999,0,13.815770957036875,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71925,13,26,0,0.71925,0.0001807438303789,0,13.269748011021877,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52883,90,151,0,0.52883,0.001701870166216,0,13.70291625300888,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60309,4,8,0,0.60309,6.632509244064444e-05,0,14.738147135009058,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,513,0,1.0,0.00282,0,17.15815792797366,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59353,42,73,0,0.59353,0.000707630616818,0,14.334417834994383,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68781,0,0,0,0.68781,0.0,0,9.319592884974554,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77762,0,0,0,0.77762,0.0,0,13.637523621961009,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.318892532028258,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53399,0,0,0,0.53399,0.0,0,13.81605863099685,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.278965962992515,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81839,2,5,0,0.81839,2.443822627351544e-05,0,10.977576523029713,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86085,0,0,0,0.86085,0.0,0,11.63073788501788,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95187,0,0,0,0.95187,0.0,0,8.709720124024898,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88449,0,0,0,0.88449,0.0,0,8.687391319021117,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.0668222399544902,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93603,0,0,0,0.93603,0.0,0,9.969743485969955,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.8176242029876448,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6879787039943039,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59629,2,5,0,0.59629,3.354072682759668e-05,0,4.195595750992652,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68911,18,35,0,0.68911,0.0002612064837254,0,3.232135872007348,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4691332660149783,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29553,1,2,0,0.29553,3.383751226604392e-05,0,4.837580371007789,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66106,2,4,0,0.66106,3.02544398390614e-05,0,3.357477743003983,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54252,0,0,0,0.54252,0.0,0,2.708606806991156,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83065,1,2,0,0.83065,1.2038764822697168e-05,0,1.6657793909544123,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74099,14,28,0,0.74099,0.0001889364228937,0,2.503814242023509,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77352,0,0,0,0.77352,0.0,0,2.961737324018032,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37468,0,0,0,0.37468,0.0,0,4.014395139005501,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678465910139493,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85774,0,0,0,0.85774,0.0,0,1.328505497018341,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88631,0,0,0,0.88631,0.0,0,0.7430592149612494,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95014,0,0,0,0.95014,0.0,0,0.6197191789979115,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69462,0,0,0,0.69462,0.0,0,1.512638632033486,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.4695811470155604,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,89381,0,1,0,0.89381,0.0,0,0.8615053889807314,"['z', 'z', 'x', 'z']"
