n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,801,1512,0,1.0,0.0080099999999999,0,0.1246995339970453,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62680,143,268,0,0.6268,0.0022814294830887,0,0.4991580029964098,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1228,2316,0,1.0,0.0122799999999999,0,0.1397804160005762,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68874,106,208,0,0.68874,0.0015390423091442,0,0.5396703980004531,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91343,544,1022,0,0.91343,0.0059555740450828,0,0.4555462690041167,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66604,6924,12725,0,0.66604,0.1039577202570416,0,1.8181394069979435,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89402,788,1444,0,0.89402,0.0088141204894744,0,0.5832981389976339,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79546,54,105,0,0.79546,0.0006788524878686,0,0.5113660970018827,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71939,5780,10739,0,0.71939,0.0803458485661463,0,1.7439156809996348,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92640,10812,19184,0,0.9264,0.1167098445595854,0,1.3252314320052392,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76828,8206,15039,0,0.76828,0.106810017181236,0,2.65254873700178,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,661,0,1.0,0.0033999999999999,0,0.1408348100012517,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87001,20,39,0,0.87001,0.0002298824151446,0,0.3009219019950251,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94473,249,482,0,0.94473,0.0026356736845447,0,0.3401016460047685,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81166,6956,12946,0,0.81166,0.0857009092477145,0,2.461615719999827,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81160,4006,7561,0,0.8116,0.0493592902907836,0,1.3255538390003494,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94020,8816,16059,0,0.9402,0.09376728355669,0,1.241117897996446,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,223,0,1.0,0.00114,0,0.109194008000486,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87996,2576,4906,0,0.87996,0.0292740579117232,0,0.9519419260032008,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96514,96,187,0,0.96514,0.000994674347763,0,0.2687813349984935,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87514,4788,8994,0,0.87514,0.0547112462006078,0,2.0316581440056325,"['x', 'x', 'z']"
