n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,14602,0,0,0,0.0029204,0.0,0,1572.5560783222318,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30996,0,0,0,0.0061992,0.0,0,1616.0660192742944,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,125063,0,0,0,0.0250126,0.0,0,1762.065262617543,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,205249,0,0,0,0.0410498,0.0,0,1765.298968790099,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,436361,0,0,0,0.0872722,0.0,0,2194.2646396765485,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,85860,0,0,0,0.017172,0.0,0,2194.2403809223324,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1091631,0,0,0,0.2183262,0.0,0,2274.629323778674,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,388110,0,0,0,0.077622,0.0,0,2034.3598059806973,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,913828,0,1,0,0.1827656,0.0,0,2257.412342662923,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,39824,0,0,0,0.0079648,0.0,0,2097.839718312025,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1731013,0,0,0,0.3462026,0.0,0,2297.1134698893875,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,192715,0,0,0,0.038543,0.0,0,2141.697703514248,"['z', 'z', 'x', 'x', 'x']"
