n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47143,0,1,0,0.47143,0.0,0,10.160554491973016,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49873,1,2,0,0.49873,2.005092936052666e-05,0,11.625871168042067,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41703,6,11,0,0.41703,0.0001438745413998,0,12.124937171000056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30045,0,0,0,0.30045,0.0,0,11.97032699600095,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22137,0,0,0,0.22137,0.0,0,12.166355920024216,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42413,30,53,0,0.42413,0.0007073302996722,0,12.637508296989836,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2087,3202,0,1.0,0.02087,0,14.056926553021183,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1656,0,1.0,0.01053,0,14.599599635985214,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64383,0,1,0,0.64383,0.0,0,14.852296464028768,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35373,52,96,0,0.35373,0.0014700477765526,0,12.612982768041547,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63464,0,0,0,0.63464,0.0,0,9.32677002402488,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86135,0,0,0,0.86135,0.0,0,8.706234675948508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77229,0,0,0,0.77229,0.0,0,10.5376079120324,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57477,4,6,0,0.57477,6.959305461318177e-05,0,12.431180323997978,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91737,0,0,0,0.91737,0.0,0,10.270667548989875,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71109,2,4,0,0.71109,2.8125834985681664e-05,0,11.13125656498596,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.1949729030020535,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.307160899974406,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89442,0,1,0,0.89442,0.0,0,9.87153758003842,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,13.24890032102121,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,368,0,1.0,0.0021099999999999,0,16.547989398997743,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28030,2,1,0,0.2803,7.135212272568747e-05,0,4.962535856000613,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61428,6,13,0,0.61428,9.76753272123876e-05,0,4.201917442958802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,0.9864761299686506,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7072101319790818,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36339,0,0,0,0.36339,0.0,0,4.407025733962655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53016,0,0,0,0.53016,0.0,0,3.077863975020591,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67520,4,7,0,0.6752,5.924170616111724e-05,0,3.522827590990346,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78056,2,3,0,0.78056,2.562262990668529e-05,0,2.384296843025368,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43685,104,189,0,0.43685,0.0023806798672313,0,5.768602956959512,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4574888199567795,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68627,0,0,0,0.68627,0.0,0,1.9127983499784025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86552,0,0,0,0.86552,0.0,0,1.5149321359931491,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3010270489612594,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88239,0,0,0,0.88239,0.0,0,0.936728431028314,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,51271,54,100,0,0.51271,0.0010532269704121,0,4.666252312017605,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65638,12,21,0,0.65638,0.0001828209269021,0,2.844259253004566,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95217,0,0,0,0.95217,0.0,0,0.6329375320347026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77666,2,4,0,0.77666,2.5751294002507308e-05,0,1.6207217969931662,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91929,0,0,0,0.91929,0.0,0,0.6482328770216554,"['z', 'z', 'x', 'x']"
