n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85065,38,75,0,0.85065,0.00044671721624645055,0,2.217125131006469
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85792,64,126,0,0.85792,0.0007459903021260761,0,0.41006631100026425
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87890,32,65,0,0.8789,0.0003640914779838855,0,0.6042930510011502
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88478,40,79,0,0.88478,0.0004520897850313066,0,0.31035911200160626
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92379,8,16,0,0.92379,8.659976834557437e-05,0,1.5031535059970338
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92762,14,28,0,0.92762,0.0001509238696880688,0,0.18545972100400832
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95296,6,10,0,0.95296,6.296171927466787e-05,0,1.08743818399671
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95594,4,9,0,0.95594,4.184363035342198e-05,0,0.13235576999431942
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98460,0,0,0,0.9846,0.0,0,0.15004813300038222
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98534,1,2,0,0.98534,1.0148781131369411e-05,0,0.089017837002757
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93504,260,497,0,0.93504,0.002780629705681048,0,1.6916638379989308
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94865,150,295,0,0.94865,0.0015811943287830088,0,0.2281664420006564
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94884,182,351,0,0.94884,0.0019181316133384252,0,0.5160647909942782
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95785,94,174,0,0.95785,0.0009813645142767724,0,0.18897498500155052
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96733,106,201,0,0.96733,0.0010957997787724993,0,1.2889125250003417
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97381,38,75,0,0.97381,0.00039021985808318504,0,0.14662163700268138
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,56,110,0,0.97992,0.0005714752224671438,0,1.006791724001232
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98415,26,47,0,0.98415,0.00026418736981148605,0,0.1203155519979191
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,19,38,0,0.99342,0.0001912584808037021,0,0.5210393099987414
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99456,4,8,0,0.99456,4.021879021876007e-05,0,0.1033292310021352
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82374,4097,7602,0,0.82374,0.049736567363488526,0,2.496515887003625
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85309,4355,7866,0,0.85309,0.05104971339483522,0,1.8893326639954466
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85348,3360,6265,0,0.85348,0.03936823358485264,0,2.2305133449990535
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88197,3614,6538,0,0.88197,0.04097645044616027,0,1.7003323249955429
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90441,2224,4186,0,0.90441,0.02459061708738297,0,4.927637762004451
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92400,2406,4388,0,0.924,0.026038961038961084,0,1.4079685179967782
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94067,1361,2586,0,0.94067,0.014468410813569088,0,3.7520738870007335
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95342,1488,2743,0,0.95342,0.015606972792683194,0,1.1194914310035529
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97959,494,927,0,0.97959,0.00504292612215318,0,2.3127482810014044
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98425,542,979,0,0.98425,0.005506731013461996,0,0.6193338680022862
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,460,0,1.0,0.0023999999999999577,0,0.6679362400027458
