n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36409,1,2,0,0.36409,2.746573649370365e-05,0,9.875503199989907,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28112,2,3,0,0.28112,7.114399544683181e-05,0,10.6510845819721,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,12.317616645013914,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1021,0,1.0,0.0058799999999999,0,13.728956434992142,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61132,0,1,0,0.61132,0.0,0,12.03563502500765,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,466,0,1.0,0.0027399999999999,0,13.997095289989376,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,50474,69,124,0,0.50474,0.0013670404564726,0,13.009547081019264,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,42185,276,448,0,0.42185,0.0065426099324404,0,13.26387646899093,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,40314,512,827,0,0.40314,0.0127003026243984,0,15.805199497030117,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54108,4,6,0,0.54108,7.392622163082674e-05,0,17.355316928995308,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52879,0,0,0,0.52879,0.0,0,9.79504125600215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73505,0,0,0,0.73505,0.0,0,11.219881586031988,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,1.3755601680022664,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.354176516993904,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.725674745044673,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68032,0,0,0,0.68032,0.0,0,10.659332086041104,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83022,0,0,0,0.83022,0.0,0,11.575488966016565,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,8.787969342025463,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87868,0,0,0,0.87868,0.0,0,8.869698321039323,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,1.008015275001526,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,62564,19,36,0,0.62564,0.000303689022441,0,12.94850175100146,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,84121,0,0,0,0.84121,0.0,0,12.54321409901604,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61030,20,39,0,0.6103,0.0003277076847452,0,3.665123595041223,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7138267080299556,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46803,7,12,0,0.46803,0.0001495630621968,0,4.910671168996487,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26368,3,4,0,0.26368,0.0001137742718446,0,5.228255973022897,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67505,10,17,0,0.67505,0.000148137175024,0,2.943417356989812,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,54143,4,7,0,0.54143,7.387843303841013e-05,0,3.952421103953384,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68204,2,3,0,0.68204,2.932379332587498e-05,0,2.5836767100263387,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4969755409983918,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78063,2,3,0,0.78063,2.5620332295694936e-05,0,1.9744518919615075,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34720,0,0,0,0.3472,0.0,0,4.4393708420102485,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79737,0,0,0,0.79737,0.0,0,1.6866508100065405,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907809189637191,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51468,0,1,0,0.51468,0.0,0,3.036142734985333,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67350,0,0,0,0.6735,0.0,0,1.952962970011868,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86066,2,3,0,0.86066,2.3237980154799945e-05,0,1.1677854059962556,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92732,0,0,0,0.92732,0.0,0,0.6757747699739411,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87849,0,0,0,0.87849,0.0,0,0.7652110229828395,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95148,0,0,0,0.95148,0.0,0,0.4858719630283303,"['z', 'z', 'x', 'z']"
