n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26693,0,1,0,0.26693,0.0,0,10.567396780999845,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,35,58,0,1.0,0.0003499999999999,0,12.337733104010113,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,983,0,1.0,0.0057599999999999,0,13.364253350999206,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37884,520,832,0,0.37884,0.0137261112870868,0,13.112277347012425,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,49259,138,234,0,0.49259,0.0028015185042327,0,13.424298940983135,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67836,3,6,0,0.67836,4.422430567840863e-05,0,12.047881559992677,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61457,6,13,0,0.61457,9.762923670209034e-05,0,13.090881121053826,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,487,0,1.0,0.0027399999999999,0,15.80096580204554,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35074,1040,1519,0,0.35074,0.0296515937731652,0,13.933776575955562,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,34770,0,1,0,0.3477,0.0,0,15.9690189009998,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51731,0,0,0,0.51731,0.0,0,9.16590023599565,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78343,2,1,0,0.78343,2.5528764535431847e-05,0,10.979134914989118,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.130089912039692,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.2027690790127965,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67561,0,0,0,0.67561,0.0,0,10.634133081010075,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87572,0,0,0,0.87572,0.0,0,10.283594776992686,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86118,0,0,0,0.86118,0.0,0,10.083531032025348,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95237,0,0,0,0.95237,0.0,0,9.02385563997086,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,0.992781857959926,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,14.609986383991782,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,63715,36,58,0,0.63715,0.0005650160872635,0,12.097253580985123,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,85706,3,6,0,0.85706,3.500338366047018e-05,0,9.86905331996968,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.723669221973978,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67120,8,17,0,0.6712,0.000119189511323,0,2.9885509529849514,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55834,4,8,0,0.55834,7.164093563061247e-05,0,4.6332144510233775,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25054,0,0,0,0.25054,0.0,0,5.169351568969432,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72659,2,5,0,0.72659,2.752583988219204e-05,0,2.46291195100639,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62809,3,6,0,0.62809,4.776385549842832e-05,0,3.614054011995904,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7556223669671454,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81610,0,0,0,0.8161,0.0,0,1.6925859099719671,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33349,0,0,0,0.33349,0.0,0,4.1203476680093445,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50682,0,0,0,0.50682,0.0,0,2.8645721990033053,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74575,0,1,0,0.74575,0.0,0,2.354766883014236,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2937552459770813,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88353,0,0,0,0.88353,0.0,0,1.0435411320067942,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66272,0,0,0,0.66272,0.0,0,1.6466587080503814,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84062,0,0,0,0.84062,0.0,0,1.457899009983521,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87218,0,0,0,0.87218,0.0,0,0.7419210969819687,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94377,0,0,0,0.94377,0.0,0,0.6078722290112637,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95905,0,0,0,0.95905,0.0,0,0.4401886300183832,"['z', 'z', 'x', 'z']"
