n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65283,104,196,0,0.65283,0.0015930640442382,0,0.4629911439988063,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1309,2446,0,1.0,0.01309,0,0.139696174999699,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,872,1631,0,1.0,0.0087199999999999,0,0.1492422400042414,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71046,79,156,0,0.71046,0.0011119556343777,0,0.6462782830058131,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91394,568,1060,0,0.91394,0.0062148499901525,0,0.4297520469990559,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72025,4698,8567,0,0.72025,0.0652273516140229,0,1.432196486995963,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89546,826,1508,0,0.89546,0.0092243092935474,0,0.5107928059951519,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80848,31,62,0,0.80848,0.000383435582822,0,0.3565839139992022,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67005,5609,10058,0,0.67005,0.08371017088277,0,1.8612592930003304,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92498,10574,18751,0,0.92498,0.114315985210491,0,1.3460675489986895,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66091,6116,10767,0,0.66091,0.0925390749118639,0,2.600437182998576,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,677,0,1.0,0.00346,0,0.1313859960064292,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94430,250,476,0,0.9443,0.0026474637297468,0,0.3336481320002349,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81174,3195,5998,0,0.81174,0.039359893561978,0,1.1835400810014107,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93916,8810,16064,0,0.93916,0.0938072319945483,0,1.2309692119961255,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71587,5324,9492,0,0.71587,0.0743710450221408,0,2.564575671000057,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88019,13,26,0,0.88019,0.0001476953839512,0,0.4401861270016525,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,243,0,1.0,0.0012199999999999,0,0.1036133839952526,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88056,1943,3720,0,0.88056,0.022065503770328,0,0.850756633997662,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80985,3802,6940,0,0.80985,0.0469469654874359,0,2.019559646003472,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95921,2,3,0,0.95921,2.0850491550317152e-05,0,0.1602381679986138,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96594,103,198,0,0.96594,0.0010663188189742,0,0.2675391399970976,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96219,5834,10885,0,0.96219,0.0606325154075598,0,0.94976805299666,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95783,701,1348,0,0.95783,0.0073186264786027,0,0.4743437770011951,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0840644179988885,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87899,2340,4353,0,0.87899,0.0266214632703444,0,1.6794471410030385,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74946,264,517,0,0.74946,0.0035225362260827,0,0.1691422529984265,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98886,21,42,0,0.98886,0.0002123657545052,0,0.161835102000623,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,594,0,1.0,0.0031299999999999,0,0.0141655479965265,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75975,9905,18614,0,0.75975,0.1303718328397499,0,0.5392675460025202,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97698,3630,7008,0,0.97698,0.0371553153595775,0,0.8447698270028923,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95755,814,1531,0,0.95755,0.0085008615738081,0,1.265863704997173,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75967,10025,18672,0,0.75967,0.1319651954137981,0,0.8348705850003171,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79403,178,345,0,0.79403,0.0022417289019306,0,0.1325188069968135,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99234,1258,2493,0,0.99234,0.0126771066368381,0,0.5207096160011133,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91620,734,1359,0,0.9162,0.0080113512333551,0,0.0800090139964595,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.0124700680025853,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80237,8353,15696,0,0.80237,0.1041040916285503,0,0.4104690309977741,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89183,7628,13967,0,0.89183,0.0855319960082078,0,0.1878148109972244,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,150,0,1.0,0.00077,0,0.0114937680045841,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80429,8740,16411,0,0.80429,0.1086672717552126,0,0.7717206250017625,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86662,70,139,0,0.86662,0.0008077358011585,0,0.106295642995974,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93111,488,913,0,0.93111,0.0052410563735756,0,0.0640007519978098,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87150,5833,11130,0,0.8715,0.0669305794606999,0,0.3097519849980017,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87124,6152,11566,0,0.87124,0.070612001285524,0,0.5823361570000998,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91157,6264,11713,0,0.91157,0.0687166098050615,0,0.1467257199983578,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91613,24,49,0,0.91613,0.0002619715542554,0,0.0464575610021711,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95697,220,423,0,0.95697,0.002298922641253,0,0.0505562180042034,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0095492449981975,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91857,3750,7159,0,0.91857,0.0408243247656683,0,0.2501332139945589,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94295,4150,7930,0,0.94295,0.0440108171164961,0,0.1379717250019894,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97144,4,7,0,0.97144,4.117598616482088e-05,0,0.0256706859945552,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91966,3868,7357,0,0.91966,0.0420590218124089,0,0.4552152609976474,"['x', 'x', 'z']"
