n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22998,2,5,0,0.22998,8.696408383335186e-05,0,8.532665708044078,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30853,4,7,0,0.30853,0.0001296470359446,0,8.990714485989884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47890,0,0,0,0.4789,0.0,0,9.433480459963905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65296,0,1,0,0.65296,0.0,0,11.58597718202509,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42483,11,20,0,0.42483,0.0002589271002518,0,12.89407142798882,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1971,3028,0,1.0,0.01971,0,15.221577948017512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63601,18,35,0,0.63601,0.0002830144180122,0,12.527558402973227,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50906,4,7,0,0.50906,7.857619926920911e-05,0,13.796045496012084,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,953,1568,0,1.0,0.00953,0,15.507802983978763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57394,47,88,0,0.57394,0.0008189009304108,0,17.804915103013627,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64367,0,0,0,0.64367,0.0,0,9.500925505999476,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75097,4,7,0,0.75097,5.326444465159064e-05,0,12.816817273036577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,318,0,1.0,0.0018799999999999,0,13.062591310008427,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77582,0,1,0,0.77582,0.0,0,11.09410210099304,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91862,0,0,0,0.91862,0.0,0,9.511341902019922,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84191,3,6,0,0.84191,3.56332624626976e-05,0,10.556204152002463,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86527,0,0,0,0.86527,0.0,0,10.579882055986673,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30809,0,1,0,0.30809,0.0,0,5.491779191012029,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.4397873800480738,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94431,0,0,0,0.94431,0.0,0,9.281728431989904,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.857285660982598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62072,6,11,0,0.62072,9.666194097179837e-05,0,4.147057007998228,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.9232664430164732,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67303,26,47,0,0.67303,0.0003863126457959,0,3.432439658034127,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39024,1,2,0,0.39024,2.562525625260381e-05,0,4.140843788976781,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68633,3,4,0,0.68633,4.371075138787095e-05,0,3.509079597017262,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.917151195986662,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.28230481297942,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55690,0,0,0,0.5569,0.0,0,2.884185528033413,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78805,0,1,0,0.78805,0.0,0,2.5467052499880083,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72831,10,16,0,0.72831,0.0001373041699276,0,2.766164888977073,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70335,0,0,0,0.70335,0.0,0,1.7441579439910129,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81953,2,3,0,0.81953,2.440423169380868e-05,0,1.693848526047077,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4523675609962083,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86779,0,0,0,0.86779,0.0,0,1.5061897240229882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.273937047983054,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95388,0,0,0,0.95388,0.0,0,0.7125251170364209,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89025,0,0,0,0.89025,0.0,0,0.888837642967701,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88737,1,2,0,0.88737,1.1269256341761569e-05,0,0.8860158780007623,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96132,0,0,0,0.96132,0.0,0,0.4694072009879164,"['z', 'z', 'x', 'x']"
