n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,819,1546,0,1.0,0.00819,0,0.1250214469982893,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2335,0,1.0,0.01244,0,0.3450828490022104,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77792,318,625,0,0.77792,0.0040878239407651,0,0.505459444000735,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73204,513,962,0,0.73204,0.0070078137806677,0,0.6828255870059365,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91406,548,1013,0,0.91406,0.005995230072424,0,0.4241803400000208,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78821,6797,12718,0,0.78821,0.0862333642049707,0,1.5174563510008738,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74330,7952,14687,0,0.7433,0.1069823758912955,0,1.671943180001108,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89268,809,1486,0,0.89268,0.009062598019447,0,0.4946959799999604,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85535,156,305,0,0.85535,0.0018238148126498,0,0.3824009589952766,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92489,10639,18870,0,0.92489,0.1150298954470261,0,1.3291963180017774,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79158,10658,19089,0,0.79158,0.1346421081886859,0,2.74605937400338,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,647,0,1.0,0.0032999999999999,0,0.1401607130028423,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94345,238,449,0,0.94345,0.0025226562085961,0,0.3277170459987246,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91126,52,103,0,0.91126,0.0005706384566424,0,0.2861771969983238,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82694,9116,16522,0,0.82694,0.1102377439717512,0,2.5519349359965418,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94085,8830,16035,0,0.94085,0.0938513046713078,0,1.2219885290032837,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,237,0,1.0,0.00124,0,0.1178075759962666,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85832,4596,8721,0,0.85832,0.0535464628576755,0,1.212087492000137,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91103,3011,5742,0,0.91103,0.0330505032765111,0,0.8871435799956089,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96121,5872,10967,0,0.96121,0.0610896682306676,0,0.9981049470006838,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88774,6302,11681,0,0.88774,0.0709892536102912,0,2.120817365997937,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96589,104,203,0,0.96589,0.0010767271635486,0,0.2595015710030566,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96926,4,9,0,0.96926,4.126859666142568e-05,0,0.171095129000605,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0819238269978086,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96928,1059,2054,0,0.96928,0.0109256355232749,0,0.4721626449972973,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,72790,216,425,0,0.7279,0.0029674405824976,0,0.1532077209994895,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92940,4066,7653,0,0.9294,0.0437486550462664,0,1.7134476410064965,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98813,18,37,0,0.98813,0.0001821622660985,0,0.1539008170002489,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97701,3614,6950,0,0.97701,0.0369904095147439,0,0.8224548440048238,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,313,600,0,1.0,0.0031299999999999,0,0.0128558580036042,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76590,7566,14333,0,0.7659,0.0987857422640031,0,0.4265374030001112,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91591,666,1253,0,0.91591,0.0072714568025242,0,0.082955211000808,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,77418,142,276,0,0.77418,0.001834198765145,0,0.1205369730014354,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97706,1404,2694,0,0.97706,0.0143696395308373,0,1.234886539998115,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,203,394,0,1.0,0.0020299999999999,0,0.0132766239985357,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99232,1230,2421,0,0.99232,0.0123951950983554,0,0.5226239309995435,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80659,6506,12334,0,0.80659,0.0806605586481359,0,0.403106547993957,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76226,10094,18676,0,0.76226,0.1324220082386586,0,0.8542253690029611,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,85276,52,104,0,0.85276,0.0006097846990946,0,0.0705648989969631,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80096,8534,16049,0,0.80096,0.1065471434278865,0,0.7274317429983057,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93304,432,832,0,0.93304,0.0046300265797821,0,0.0660496140044415,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91910,9129,16464,0,0.9191,0.0993254270481993,0,0.153306453001278,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,156,0,1.0,0.0008299999999999,0,0.0097076989986817,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87268,4442,8439,0,0.87268,0.0509006737864967,0,0.2703329999931156,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95583,188,351,0,0.95583,0.0019668769551071,0,0.0461156680030399,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93544,7536,13759,0,0.93544,0.0805610194133241,0,0.154263484000694,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90951,18,35,0,0.90951,0.0001979087640597,0,0.0501129789990955,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87003,6035,11484,0,0.87003,0.0693654241807754,0,0.5680298419974861,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.0100391400046646,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92120,2807,5328,0,0.9212,0.0304711246200607,0,0.2463000030038529,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,96887,2,4,0,0.96887,2.0642604270926235e-05,0,0.0234665749958367,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91909,3983,7642,0,0.91909,0.0433363435572141,0,0.4340988580006524,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97424,70,135,0,0.97424,0.000718508786336,0,0.0332651899952907,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0065950200005318,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95805,4806,9167,0,0.95805,0.0501643964302489,0,0.1356002760003321,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97279,949,1796,0,0.97279,0.0097554456768675,0,0.1483353779985918,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97294,1388,2705,0,0.97294,0.0142660390157666,0,0.230365190996963,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97545,3073,5950,0,0.97545,0.0315034086831719,0,0.1084375200007343,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99118,14,27,0,0.99118,0.0001412457878487,0,0.0208565610009827,"['z', 'x', 'x']"
